evaluations raw_y x0 x1 x2 x3 x4
2557 0.0000000114 2.083352 -1.359768 2.948282 2.362391 -2.096377
2636 0.0000000069 2.083363 -1.359719 2.948284 2.362391 -2.096364
2744 0.0000000048 2.083353 -1.359741 2.948285 2.362392 -2.096372
3014 0.0000000036 2.083359 -1.359726 2.948283 2.362393 -2.096370
3030 0.0000000025 2.083357 -1.359726 2.948286 2.362392 -2.096366
3075 0.0000000014 2.083357 -1.359731 2.948286 2.362392 -2.096365
3131 0.0000000006 2.083356 -1.359729 2.948287 2.362393 -2.096364
3408 0.0000000003 2.083356 -1.359730 2.948287 2.362392 -2.096364
3697 0.0000000002 2.083357 -1.359731 2.948286 2.362393 -2.096364
3752 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
4277 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
