evaluations raw_y x0 x1 x2 x3 x4
3902 0.0001430022 4.635928 -1.673505 3.649465 -1.877188 4.683674
3926 0.0001419717 4.635947 -1.673514 3.649476 -1.877180 4.683671
4049 0.0001276326 4.635966 -1.673515 3.649471 -1.877175 4.683680
4174 0.0001193168 4.635964 -1.673515 3.649471 -1.877175 4.683680
4190 0.0001150654 4.635963 -1.673514 3.649470 -1.877174 4.683681
4211 0.0001140914 4.635948 -1.673507 3.649462 -1.877174 4.683683
4215 0.0001021664 4.635962 -1.673514 3.649470 -1.877175 4.683680
4248 0.0000954082 4.635961 -1.673513 3.649469 -1.877175 4.683680
4492 0.0000820543 4.635945 -1.673511 3.649466 -1.877188 4.683672
4516 0.0000814248 4.635945 -1.673511 3.649466 -1.877188 4.683673
4535 0.0000813544 4.635946 -1.673511 3.649466 -1.877186 4.683674
4637 0.0000811058 4.635947 -1.673511 3.649466 -1.877185 4.683673
4723 0.0000768078 4.635946 -1.673511 3.649467 -1.877187 4.683673
4799 0.0000633001 4.635952 -1.673510 3.649464 -1.877177 4.683677
4816 0.0000569340 4.635951 -1.673511 3.649464 -1.877179 4.683676
4840 0.0000565343 4.635951 -1.673511 3.649464 -1.877179 4.683676
4865 0.0000535819 4.635951 -1.673511 3.649464 -1.877178 4.683676
4980 0.0000527966 4.635951 -1.673511 3.649464 -1.877178 4.683676
5046 0.0000525021 4.635952 -1.673511 3.649464 -1.877178 4.683676
5087 0.0000524957 4.635952 -1.673511 3.649464 -1.877178 4.683676
5102 0.0000520034 4.635951 -1.673510 3.649464 -1.877178 4.683677
5104 0.0000515711 4.635951 -1.673511 3.649464 -1.877178 4.683676
5113 0.0000510661 4.635952 -1.673511 3.649464 -1.877178 4.683677
5229 0.0000508128 4.635953 -1.673511 3.649465 -1.877178 4.683676
5307 0.0000507126 4.635952 -1.673511 3.649465 -1.877178 4.683676
5321 0.0000506484 4.635952 -1.673511 3.649465 -1.877178 4.683676
5346 0.0000504890 4.635952 -1.673511 3.649465 -1.877178 4.683676
5391 0.0000496924 4.635952 -1.673511 3.649465 -1.877178 4.683676
5432 0.0000491309 4.635952 -1.673511 3.649464 -1.877178 4.683676
5480 0.0000484657 4.635951 -1.673510 3.649464 -1.877178 4.683677
5499 0.0000482408 4.635951 -1.673510 3.649464 -1.877178 4.683677
5519 0.0000476658 4.635952 -1.673511 3.649464 -1.877178 4.683676
5585 0.0000476182 4.635952 -1.673511 3.649464 -1.877178 4.683676
5596 0.0000476030 4.635952 -1.673511 3.649464 -1.877178 4.683676
5612 0.0000475973 4.635952 -1.673511 3.649464 -1.877178 4.683676
5633 0.0000473082 4.635952 -1.673511 3.649464 -1.877178 4.683676
5653 0.0000469114 4.635952 -1.673511 3.649464 -1.877178 4.683676
5771 0.0000468632 4.635952 -1.673511 3.649464 -1.877178 4.683676
5793 0.0000468344 4.635952 -1.673511 3.649464 -1.877178 4.683676
5801 0.0000461628 4.635952 -1.673511 3.649465 -1.877178 4.683676
5817 0.0000455527 4.635952 -1.673511 3.649464 -1.877178 4.683676
5848 0.0000454739 4.635952 -1.673511 3.649464 -1.877178 4.683676
6053 0.0000454505 4.635952 -1.673511 3.649464 -1.877178 4.683676
6075 0.0000454268 4.635952 -1.673511 3.649464 -1.877178 4.683676
6087 0.0000454212 4.635952 -1.673511 3.649464 -1.877178 4.683676
6167 0.0000454144 4.635952 -1.673511 3.649464 -1.877178 4.683676
6182 0.0000453637 4.635952 -1.673511 3.649464 -1.877178 4.683676
6241 0.0000453550 4.635952 -1.673511 3.649464 -1.877178 4.683676
6267 0.0000453440 4.635952 -1.673511 3.649464 -1.877178 4.683676
6278 0.0000453070 4.635952 -1.673511 3.649464 -1.877178 4.683676
6301 0.0000453060 4.635952 -1.673511 3.649464 -1.877178 4.683676
6303 0.0000452796 4.635952 -1.673511 3.649464 -1.877178 4.683676
6311 0.0000452622 4.635952 -1.673511 3.649464 -1.877178 4.683676
6313 0.0000452041 4.635952 -1.673511 3.649464 -1.877178 4.683676
6321 0.0000451739 4.635952 -1.673511 3.649464 -1.877178 4.683676
6323 0.0000451679 4.635952 -1.673511 3.649464 -1.877178 4.683676
6326 0.0000451569 4.635952 -1.673511 3.649464 -1.877178 4.683676
6351 0.0000451381 4.635952 -1.673511 3.649464 -1.877178 4.683676
6352 0.0000450992 4.635952 -1.673511 3.649464 -1.877178 4.683676
6376 0.0000450722 4.635952 -1.673511 3.649464 -1.877178 4.683676
6403 0.0000450325 4.635952 -1.673511 3.649464 -1.877178 4.683676
6415 0.0000450279 4.635952 -1.673511 3.649464 -1.877178 4.683676
6424 0.0000450270 4.635952 -1.673511 3.649464 -1.877178 4.683676
6426 0.0000450238 4.635952 -1.673511 3.649464 -1.877178 4.683676
6499 0.0000450078 4.635952 -1.673511 3.649464 -1.877178 4.683676
6521 0.0000449795 4.635952 -1.673511 3.649464 -1.877178 4.683676
6524 0.0000449750 4.635952 -1.673511 3.649464 -1.877178 4.683676
6546 0.0000449711 4.635952 -1.673511 3.649464 -1.877178 4.683676
6571 0.0000449648 4.635952 -1.673511 3.649464 -1.877178 4.683676
6590 0.0000449528 4.635952 -1.673511 3.649464 -1.877178 4.683676
6596 0.0000449516 4.635952 -1.673511 3.649464 -1.877178 4.683676
6599 0.0000449505 4.635952 -1.673511 3.649464 -1.877178 4.683676
6682 0.0000449455 4.635952 -1.673511 3.649464 -1.877178 4.683676
6695 0.0000449452 4.635952 -1.673511 3.649464 -1.877178 4.683676
6753 0.0000449433 4.635952 -1.673511 3.649464 -1.877178 4.683676
6776 0.0000449300 4.635952 -1.673511 3.649464 -1.877178 4.683676
6786 0.0000449258 4.635952 -1.673511 3.649464 -1.877178 4.683676
6794 0.0000449251 4.635952 -1.673511 3.649464 -1.877178 4.683676
6825 0.0000449079 4.635952 -1.673511 3.649464 -1.877178 4.683676
6949 0.0000449074 4.635952 -1.673511 3.649464 -1.877178 4.683676
6981 0.0000449066 4.635952 -1.673511 3.649464 -1.877178 4.683676
7037 0.0000449064 4.635952 -1.673511 3.649464 -1.877178 4.683676
7047 0.0000449051 4.635952 -1.673511 3.649464 -1.877178 4.683676
7059 0.0000449048 4.635952 -1.673511 3.649464 -1.877178 4.683676
7064 0.0000449045 4.635952 -1.673511 3.649464 -1.877178 4.683676
7065 0.0000449036 4.635952 -1.673511 3.649464 -1.877178 4.683676
7117 0.0000449021 4.635952 -1.673511 3.649464 -1.877178 4.683676
7126 0.0000449010 4.635952 -1.673511 3.649464 -1.877178 4.683676
7154 0.0000449006 4.635952 -1.673511 3.649464 -1.877178 4.683676
7159 0.0000448997 4.635952 -1.673511 3.649464 -1.877178 4.683676
7172 0.0000448987 4.635952 -1.673511 3.649464 -1.877178 4.683676
7215 0.0000448975 4.635952 -1.673511 3.649464 -1.877178 4.683676
7310 0.0000448966 4.635952 -1.673511 3.649464 -1.877178 4.683676
7317 0.0000448961 4.635952 -1.673511 3.649464 -1.877178 4.683676
7398 0.0000448958 4.635952 -1.673511 3.649464 -1.877178 4.683676
7408 0.0000448956 4.635952 -1.673511 3.649464 -1.877178 4.683676
7426 0.0000448955 4.635952 -1.673511 3.649464 -1.877178 4.683676
7443 0.0000448948 4.635952 -1.673511 3.649464 -1.877178 4.683676
7532 0.0000448943 4.635952 -1.673511 3.649464 -1.877178 4.683676
7540 0.0000448940 4.635952 -1.673511 3.649464 -1.877178 4.683676
8003 0.0000448938 4.635952 -1.673511 3.649464 -1.877178 4.683676
10000 0.0000449630 4.635952 -1.673511 3.649464 -1.877178 4.683676
