evaluations raw_y x0 x1 x2 x3 x4
1103 0.0008269132 -3.662401 3.037615 -0.499246 1.747982 -1.581511
1231 0.0007879934 -3.640899 3.058939 -0.498149 1.743813 -1.584650
1253 0.0006855852 -3.640899 3.015989 -0.498149 1.744764 -1.592550
1255 0.0005167482 -3.658027 3.026626 -0.503894 1.745516 -1.587375
1280 0.0004970923 -3.652190 3.037615 -0.499246 1.747982 -1.581511
1328 0.0004926317 -3.652190 3.037615 -0.499246 1.743304 -1.581511
1329 0.0004192295 -3.658027 3.017677 -0.498715 1.741938 -1.587375
1333 0.0002786350 -3.664564 3.023446 -0.487193 1.743532 -1.587213
1356 0.0000401939 -3.655384 3.020012 -0.488805 1.744407 -1.587983
1578 0.0000129700 -3.653810 3.021657 -0.489783 1.744407 -1.587983
1728 0.0000029427 -3.653810 3.021657 -0.489783 1.744407 -1.588586
2204 0.0000023556 -3.653810 3.021657 -0.489783 1.744419 -1.588619
2457 0.0000020951 -3.653881 3.021667 -0.489694 1.744478 -1.588631
2534 0.0000018865 -3.654266 3.021300 -0.489802 1.744358 -1.588636
2535 0.0000016325 -3.653949 3.021147 -0.489676 1.744454 -1.588643
2580 0.0000010485 -3.653949 3.021542 -0.489676 1.744454 -1.588643
2635 0.0000008343 -3.654190 3.021448 -0.489810 1.744414 -1.588644
2705 0.0000005145 -3.654190 3.021448 -0.489770 1.744414 -1.588639
2755 0.0000003310 -3.654214 3.021448 -0.489713 1.744414 -1.588639
2805 0.0000003243 -3.654214 3.021443 -0.489713 1.744414 -1.588639
2830 0.0000002298 -3.654214 3.021443 -0.489713 1.744468 -1.588639
3032 0.0000001767 -3.654214 3.021443 -0.489713 1.744456 -1.588639
3060 0.0000001095 -3.654148 3.021482 -0.489730 1.744457 -1.588642
3162 0.0000000965 -3.654182 3.021481 -0.489729 1.744447 -1.588640
3208 0.0000000775 -3.654165 3.021457 -0.489737 1.744442 -1.588644
3258 0.0000000652 -3.654182 3.021460 -0.489729 1.744447 -1.588645
3282 0.0000000581 -3.654181 3.021451 -0.489712 1.744447 -1.588642
3308 0.0000000505 -3.654179 3.021465 -0.489727 1.744444 -1.588644
3333 0.0000000454 -3.654179 3.021465 -0.489727 1.744446 -1.588644
3339 0.0000000317 -3.654175 3.021447 -0.489719 1.744446 -1.588642
3409 0.0000000305 -3.654175 3.021450 -0.489729 1.744446 -1.588642
3414 0.0000000283 -3.654181 3.021451 -0.489721 1.744448 -1.588642
3436 0.0000000239 -3.654175 3.021470 -0.489732 1.744447 -1.588642
3446 0.0000000228 -3.654168 3.021467 -0.489731 1.744443 -1.588641
3492 0.0000000153 -3.654174 3.021460 -0.489724 1.744446 -1.588642
3515 0.0000000117 -3.654168 3.021463 -0.489730 1.744446 -1.588642
3588 0.0000000100 -3.654175 3.021460 -0.489729 1.744447 -1.588642
3612 0.0000000079 -3.654172 3.021462 -0.489728 1.744446 -1.588642
3614 0.0000000056 -3.654169 3.021463 -0.489728 1.744445 -1.588642
3714 0.0000000044 -3.654171 3.021460 -0.489728 1.744447 -1.588642
3798 0.0000000027 -3.654169 3.021462 -0.489728 1.744446 -1.588641
3829 0.0000000023 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3863 0.0000000012 -3.654171 3.021461 -0.489728 1.744447 -1.588642
3966 0.0000000010 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4022 0.0000000008 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4041 0.0000000006 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4066 0.0000000005 -3.654170 3.021462 -0.489728 1.744447 -1.588642
4144 0.0000000003 -3.654170 3.021461 -0.489728 1.744447 -1.588642
4313 0.0000000001 -3.654170 3.021462 -0.489728 1.744447 -1.588642
10000 0.0000000000 -3.654170 3.021461 -0.489728 1.744447 -1.588642
