evaluations raw_y x0 x1 x2 x3 x4
1053 0.0002170013 -4.834508 -3.728627 3.723462 -3.924435 -1.684708
1110 0.0002109509 -4.961054 -3.737531 3.727855 -3.924751 -1.684939
1115 0.0001832833 -4.813451 -3.708020 3.737255 -3.923389 -1.685015
1153 0.0001557233 -4.850817 -3.694898 3.730070 -3.924250 -1.685052
1163 0.0001496952 -4.844051 -3.697647 3.730070 -3.924178 -1.685042
1173 0.0001442580 -4.732435 -3.718634 3.734464 -3.925533 -1.685147
1226 0.0000781085 -4.728619 -3.728100 3.732642 -3.924535 -1.684810
1244 0.0000687206 -4.700313 -3.703904 3.730460 -3.923977 -1.684961
1291 0.0000462866 -4.702070 -3.719136 3.733037 -3.924950 -1.685005
1395 0.0000415791 -4.686712 -3.718740 3.733366 -3.923993 -1.684813
1401 0.0000400616 -4.712416 -3.710022 3.731534 -3.924277 -1.685008
1467 0.0000368102 -4.706350 -3.715692 3.731928 -3.924076 -1.685011
1500 0.0000327295 -4.721973 -3.712581 3.731148 -3.924334 -1.684910
1509 0.0000302312 -4.698944 -3.723760 3.731108 -3.924025 -1.684874
1516 0.0000293226 -4.710625 -3.724012 3.730897 -3.924539 -1.684900
1526 0.0000289295 -4.708257 -3.718653 3.729028 -3.924351 -1.684881
1529 0.0000198144 -4.687516 -3.723850 3.732146 -3.924510 -1.684902
1533 0.0000171919 -4.702782 -3.727468 3.729773 -3.924382 -1.684908
1587 0.0000141276 -4.691585 -3.722784 3.731626 -3.924324 -1.684917
1592 0.0000111909 -4.693113 -3.722944 3.729796 -3.924389 -1.684912
1648 0.0000106653 -4.678482 -3.728865 3.729964 -3.924386 -1.684917
1660 0.0000088306 -4.675777 -3.728832 3.730255 -3.924396 -1.684943
1709 0.0000030805 -4.690376 -3.727619 3.730044 -3.924335 -1.684934
1821 0.0000018710 -4.683697 -3.728736 3.730101 -3.924329 -1.684935
1864 0.0000017044 -4.684256 -3.728618 3.730121 -3.924330 -1.684935
1933 0.0000011704 -4.683385 -3.727727 3.730128 -3.924355 -1.684936
1946 0.0000007207 -4.683242 -3.727736 3.730214 -3.924326 -1.684939
1957 0.0000005133 -4.683608 -3.727747 3.730106 -3.924335 -1.684935
2059 0.0000003023 -4.683301 -3.727819 3.730106 -3.924331 -1.684935
2088 0.0000001776 -4.683429 -3.727723 3.730129 -3.924326 -1.684935
2261 0.0000001527 -4.683149 -3.727804 3.730138 -3.924327 -1.684935
2264 0.0000001482 -4.683144 -3.727670 3.730121 -3.924325 -1.684935
2274 0.0000001443 -4.683163 -3.727650 3.730114 -3.924327 -1.684935
2278 0.0000001442 -4.683210 -3.727663 3.730127 -3.924323 -1.684935
2289 0.0000001314 -4.682973 -3.727761 3.730142 -3.924325 -1.684934
2333 0.0000000784 -4.682973 -3.727738 3.730118 -3.924328 -1.684935
2393 0.0000000768 -4.683044 -3.727773 3.730113 -3.924325 -1.684935
2425 0.0000000601 -4.683044 -3.727773 3.730114 -3.924325 -1.684935
2449 0.0000000565 -4.683113 -3.727811 3.730119 -3.924326 -1.684935
2505 0.0000000480 -4.682978 -3.727802 3.730115 -3.924326 -1.684935
2506 0.0000000241 -4.682994 -3.727785 3.730120 -3.924326 -1.684935
2577 0.0000000152 -4.682927 -3.727790 3.730122 -3.924326 -1.684935
2630 0.0000000133 -4.682954 -3.727792 3.730119 -3.924326 -1.684935
2665 0.0000000107 -4.682952 -3.727781 3.730120 -3.924326 -1.684935
2693 0.0000000063 -4.682917 -3.727785 3.730120 -3.924326 -1.684935
2716 0.0000000057 -4.682925 -3.727783 3.730119 -3.924326 -1.684935
2779 0.0000000053 -4.682917 -3.727788 3.730119 -3.924326 -1.684935
2805 0.0000000027 -4.682933 -3.727787 3.730121 -3.924326 -1.684935
2941 0.0000000023 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
2982 0.0000000017 -4.682927 -3.727786 3.730120 -3.924326 -1.684935
2990 0.0000000014 -4.682927 -3.727785 3.730120 -3.924326 -1.684935
3037 0.0000000005 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3139 0.0000000003 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3183 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3396 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
