evaluations raw_y x0 x1 x2 x3 x4
1385 0.0655870317 4.622911 -1.696746 3.649267 -1.875466 4.690474
1399 0.0611504244 4.666916 -1.690353 3.644766 -1.892275 4.662776
1441 0.0512049742 4.643795 -1.679591 3.639843 -1.877624 4.667057
1460 0.0311331449 4.656388 -1.685046 3.653795 -1.866589 4.665671
1575 0.0307281814 4.636128 -1.672485 3.649342 -1.867779 4.689101
1577 0.0300478803 4.639155 -1.670588 3.651631 -1.867018 4.687851
1716 0.0237672433 4.639469 -1.671529 3.646352 -1.882203 4.681369
1757 0.0204727749 4.643099 -1.674165 3.649284 -1.874605 4.681570
1798 0.0155161151 4.641124 -1.676025 3.651024 -1.873715 4.682832
1870 0.0144165690 4.639731 -1.674545 3.651224 -1.877681 4.688123
1970 0.0107445345 4.641973 -1.675513 3.650976 -1.876044 4.681374
1978 0.0095107839 4.640189 -1.675018 3.651045 -1.874949 4.685407
2009 0.0083166940 4.639580 -1.674872 3.649498 -1.877095 4.684317
2059 0.0063200887 4.637802 -1.673324 3.649402 -1.876958 4.683078
2066 0.0041035761 4.635636 -1.673095 3.649251 -1.876241 4.684977
2226 0.0034337957 4.637572 -1.673759 3.650218 -1.876369 4.684679
2315 0.0020727031 4.635977 -1.673539 3.648927 -1.876653 4.683776
2388 0.0019828592 4.636390 -1.673494 3.649550 -1.876794 4.684380
2465 0.0018924985 4.636194 -1.673539 3.648863 -1.876587 4.683565
2503 0.0018244402 4.636702 -1.673690 3.649801 -1.876805 4.683978
2527 0.0011038328 4.635919 -1.673240 3.649310 -1.876840 4.684294
2650 0.0010839198 4.636173 -1.673574 3.649389 -1.876757 4.683824
2663 0.0008047841 4.636239 -1.673726 3.649594 -1.877142 4.683624
2675 0.0007001846 4.636083 -1.673708 3.649586 -1.877327 4.683588
2709 0.0004991336 4.636175 -1.673621 3.649627 -1.877081 4.683449
2720 0.0004231529 4.635960 -1.673514 3.649479 -1.877269 4.683637
2751 0.0003898548 4.635959 -1.673420 3.649424 -1.877156 4.683656
2799 0.0003356811 4.635945 -1.673528 3.649501 -1.877200 4.683573
2817 0.0002821201 4.636057 -1.673611 3.649550 -1.877250 4.683525
2879 0.0000805172 4.636098 -1.673590 3.649526 -1.877152 4.683569
3019 0.0000755357 4.636078 -1.673586 3.649524 -1.877154 4.683599
3024 0.0000583116 4.636074 -1.673584 3.649537 -1.877164 4.683583
3101 0.0000440392 4.636082 -1.673600 3.649523 -1.877158 4.683583
3193 0.0000438824 4.636080 -1.673605 3.649532 -1.877171 4.683587
3222 0.0000386462 4.636076 -1.673599 3.649527 -1.877170 4.683590
3287 0.0000286341 4.636074 -1.673602 3.649540 -1.877177 4.683577
3375 0.0000263898 4.636072 -1.673596 3.649529 -1.877158 4.683593
3408 0.0000258358 4.636068 -1.673602 3.649534 -1.877171 4.683581
3417 0.0000257162 4.636077 -1.673602 3.649535 -1.877166 4.683579
3420 0.0000238701 4.636075 -1.673604 3.649542 -1.877175 4.683577
3442 0.0000178503 4.636076 -1.673602 3.649533 -1.877165 4.683581
3592 0.0000105236 4.636083 -1.673608 3.649541 -1.877165 4.683574
3622 0.0000104192 4.636083 -1.673610 3.649540 -1.877165 4.683574
3759 0.0000091311 4.636084 -1.673607 3.649538 -1.877164 4.683573
3770 0.0000073607 4.636086 -1.673608 3.649539 -1.877164 4.683573
3833 0.0000059848 4.636086 -1.673609 3.649539 -1.877163 4.683574
3836 0.0000054772 4.636084 -1.673609 3.649539 -1.877165 4.683575
3893 0.0000040435 4.636085 -1.673609 3.649539 -1.877165 4.683574
3939 0.0000038864 4.636084 -1.673609 3.649538 -1.877163 4.683574
4057 0.0000025053 4.636085 -1.673609 3.649539 -1.877164 4.683574
4074 0.0000016886 4.636084 -1.673608 3.649539 -1.877164 4.683575
4087 0.0000016683 4.636084 -1.673609 3.649539 -1.877164 4.683574
4160 0.0000016206 4.636084 -1.673608 3.649539 -1.877165 4.683574
4164 0.0000014503 4.636084 -1.673608 3.649539 -1.877164 4.683575
4186 0.0000014229 4.636084 -1.673608 3.649539 -1.877165 4.683575
4189 0.0000011941 4.636084 -1.673608 3.649539 -1.877164 4.683575
4200 0.0000008495 4.636084 -1.673608 3.649539 -1.877164 4.683574
4216 0.0000007861 4.636084 -1.673608 3.649539 -1.877164 4.683575
4235 0.0000006772 4.636084 -1.673608 3.649539 -1.877164 4.683575
4313 0.0000006563 4.636084 -1.673608 3.649539 -1.877164 4.683575
4323 0.0000003471 4.636084 -1.673608 3.649539 -1.877164 4.683575
4544 0.0000002473 4.636084 -1.673608 3.649539 -1.877164 4.683575
4604 0.0000002124 4.636084 -1.673608 3.649539 -1.877164 4.683575
4733 0.0000001370 4.636084 -1.673608 3.649539 -1.877164 4.683575
4767 0.0000001344 4.636084 -1.673608 3.649539 -1.877164 4.683575
4793 0.0000001339 4.636084 -1.673608 3.649539 -1.877164 4.683575
4797 0.0000001010 4.636084 -1.673608 3.649539 -1.877164 4.683575
4816 0.0000000951 4.636084 -1.673608 3.649539 -1.877164 4.683575
4902 0.0000000904 4.636084 -1.673608 3.649539 -1.877164 4.683575
4904 0.0000000786 4.636084 -1.673608 3.649539 -1.877164 4.683575
4908 0.0000000646 4.636084 -1.673608 3.649539 -1.877164 4.683575
4936 0.0000000564 4.636084 -1.673608 3.649539 -1.877164 4.683575
4977 0.0000000343 4.636084 -1.673608 3.649539 -1.877164 4.683575
4998 0.0000000272 4.636084 -1.673608 3.649539 -1.877164 4.683575
5058 0.0000000254 4.636084 -1.673608 3.649539 -1.877164 4.683575
5084 0.0000000145 4.636084 -1.673608 3.649539 -1.877164 4.683575
5197 0.0000000116 4.636084 -1.673608 3.649539 -1.877164 4.683575
5230 0.0000000101 4.636084 -1.673608 3.649539 -1.877164 4.683575
5257 0.0000000099 4.636084 -1.673608 3.649539 -1.877164 4.683575
5305 0.0000000072 4.636084 -1.673608 3.649539 -1.877164 4.683575
5356 0.0000000035 4.636084 -1.673608 3.649539 -1.877164 4.683575
5446 0.0000000030 4.636084 -1.673608 3.649539 -1.877164 4.683575
5499 0.0000000019 4.636084 -1.673608 3.649539 -1.877164 4.683575
5575 0.0000000011 4.636084 -1.673608 3.649539 -1.877164 4.683575
5703 0.0000000009 4.636084 -1.673608 3.649539 -1.877164 4.683575
5725 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
5815 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
5935 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
6148 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
