evaluations raw_y x0 x1 x2 x3 x4
6852 0.0071985108 -3.005187 -0.654830 4.078996 -2.629065 -4.812591
6924 0.0071878151 -3.005126 -0.655157 4.078759 -2.629312 -4.812577
7037 0.0071690901 -3.005107 -0.655102 4.078831 -2.629199 -4.812612
7059 0.0071679323 -3.004959 -0.654684 4.079196 -2.629030 -4.812718
7070 0.0070944770 -3.004786 -0.654705 4.079237 -2.628851 -4.812774
7190 0.0070901087 -3.004721 -0.654607 4.079259 -2.628800 -4.812764
7220 0.0070884565 -3.004442 -0.654514 4.079352 -2.628873 -4.812874
7322 0.0070760561 -3.004547 -0.654532 4.079387 -2.628832 -4.812955
7325 0.0070610381 -3.004356 -0.654424 4.079337 -2.628680 -4.812915
7341 0.0070514818 -3.004338 -0.654332 4.079663 -2.628526 -4.812863
7375 0.0070402496 -3.004393 -0.654237 4.079799 -2.628385 -4.812917
7389 0.0070086038 -3.004252 -0.654145 4.079827 -2.628426 -4.813125
7435 0.0070023887 -3.004325 -0.654098 4.079967 -2.628449 -4.813160
7501 0.0069911073 -3.004300 -0.654137 4.080054 -2.628389 -4.813056
7631 0.0069819571 -3.004588 -0.654019 4.080116 -2.628241 -4.812982
7641 0.0069672430 -3.004461 -0.654030 4.080041 -2.628286 -4.813091
7695 0.0069529949 -3.004580 -0.654016 4.080240 -2.628303 -4.813146
7771 0.0069463949 -3.004569 -0.653981 4.080271 -2.628246 -4.813098
7910 0.0069463913 -3.004570 -0.653952 4.080479 -2.628256 -4.813203
7980 0.0069203465 -3.004760 -0.653844 4.080566 -2.628146 -4.813211
8046 0.0069117348 -3.004634 -0.653808 4.080589 -2.628006 -4.813245
8066 0.0068996660 -3.004566 -0.653710 4.080749 -2.627939 -4.813194
8069 0.0068980282 -3.004529 -0.653709 4.080820 -2.628002 -4.813245
8129 0.0068972186 -3.004335 -0.653572 4.080852 -2.627904 -4.813201
8139 0.0068853766 -3.004592 -0.653593 4.080877 -2.627914 -4.813251
8207 0.0068742645 -3.004609 -0.653550 4.080972 -2.627844 -4.813259
8245 0.0068698362 -3.004425 -0.653530 4.081038 -2.627794 -4.813315
8289 0.0068621351 -3.004454 -0.653477 4.081053 -2.627756 -4.813300
8319 0.0068608302 -3.004395 -0.653462 4.081006 -2.627745 -4.813318
8334 0.0068571303 -3.004535 -0.653364 4.081083 -2.627644 -4.813316
8383 0.0068516230 -3.004656 -0.653415 4.081113 -2.627707 -4.813424
8435 0.0068500029 -3.004740 -0.653463 4.081165 -2.627728 -4.813437
8465 0.0068485339 -3.004747 -0.653473 4.081133 -2.627723 -4.813343
8531 0.0068447798 -3.004754 -0.653470 4.081214 -2.627683 -4.813353
8625 0.0068390260 -3.004472 -0.653297 4.081358 -2.627543 -4.813361
8659 0.0068327387 -3.004405 -0.653188 4.081415 -2.627453 -4.813372
8680 0.0068213265 -3.004263 -0.652923 4.081481 -2.627270 -4.813504
8835 0.0068034265 -3.004293 -0.652986 4.081637 -2.627367 -4.813492
8842 0.0067978376 -3.004332 -0.653024 4.081670 -2.627355 -4.813585
8902 0.0067961847 -3.004355 -0.653005 4.081756 -2.627357 -4.813601
8925 0.0067877150 -3.004532 -0.653039 4.081807 -2.627329 -4.813549
8969 0.0067777255 -3.004561 -0.652944 4.081931 -2.627272 -4.813603
8993 0.0067708057 -3.004522 -0.652884 4.082151 -2.627167 -4.813627
9023 0.0067634601 -3.004489 -0.652736 4.082363 -2.627096 -4.813676
9053 0.0067474403 -3.004484 -0.652627 4.082454 -2.626968 -4.813814
9073 0.0067462454 -3.004415 -0.652600 4.082445 -2.626905 -4.813827
9100 0.0067183454 -3.004483 -0.652410 4.082726 -2.626747 -4.813766
9107 0.0067121818 -3.004383 -0.652314 4.082782 -2.626594 -4.813825
9164 0.0067101926 -3.004269 -0.652277 4.082741 -2.626657 -4.813819
9231 0.0067100292 -3.004363 -0.652343 4.082784 -2.626657 -4.813877
9277 0.0067079565 -3.004244 -0.652295 4.082859 -2.626636 -4.813854
9320 0.0067006786 -3.004445 -0.652222 4.082938 -2.626522 -4.813948
9338 0.0066976532 -3.004601 -0.652279 4.082942 -2.626596 -4.813918
9368 0.0066940563 -3.004918 -0.652318 4.083016 -2.626554 -4.813906
9449 0.0066883663 -3.004965 -0.652298 4.083122 -2.626543 -4.813884
9476 0.0066833872 -3.005159 -0.652319 4.083241 -2.626542 -4.813901
9487 0.0066830234 -3.005233 -0.652362 4.083272 -2.626553 -4.813944
9669 0.0066778556 -3.005252 -0.652286 4.083309 -2.626475 -4.813929
9773 0.0066689947 -3.005271 -0.652172 4.083528 -2.626413 -4.814019
9824 0.0066623666 -3.005181 -0.652123 4.083588 -2.626336 -4.814043
9825 0.0066622004 -3.005191 -0.652097 4.083617 -2.626341 -4.814033
9853 0.0066606246 -3.005009 -0.652047 4.083597 -2.626273 -4.814053
9941 0.0066574844 -3.005031 -0.652009 4.083661 -2.626257 -4.814032
9943 0.0066553406 -3.005189 -0.651999 4.083916 -2.626190 -4.814084
9949 0.0066490898 -3.005545 -0.651996 4.083936 -2.626181 -4.814060
9995 0.0066484737 -3.005418 -0.651992 4.084027 -2.626187 -4.814104
10000 0.0066532926 -3.005100 -0.651868 4.084139 -2.626076 -4.814136
