evaluations raw_y x0 x1 x2 x3 x4
7145 0.0000000067 -4.601064 -1.594582 3.240386 -2.728165 2.373696
7205 0.0000000058 -4.601016 -1.594610 3.240419 -2.728154 2.373700
7248 0.0000000052 -4.601009 -1.594619 3.240424 -2.728169 2.373699
7438 0.0000000050 -4.600970 -1.594642 3.240444 -2.728163 2.373698
7457 0.0000000048 -4.600965 -1.594652 3.240460 -2.728182 2.373706
7513 0.0000000039 -4.600965 -1.594648 3.240453 -2.728176 2.373700
7611 0.0000000036 -4.600952 -1.594661 3.240468 -2.728191 2.373704
7676 0.0000000035 -4.600966 -1.594654 3.240458 -2.728197 2.373703
7751 0.0000000033 -4.600961 -1.594657 3.240461 -2.728195 2.373703
7770 0.0000000028 -4.600915 -1.594680 3.240482 -2.728176 2.373700
7869 0.0000000027 -4.600943 -1.594667 3.240468 -2.728197 2.373701
7905 0.0000000024 -4.600924 -1.594679 3.240481 -2.728191 2.373702
7951 0.0000000022 -4.600912 -1.594685 3.240485 -2.728186 2.373700
8097 0.0000000020 -4.600906 -1.594686 3.240482 -2.728180 2.373696
8187 0.0000000019 -4.600902 -1.594690 3.240484 -2.728186 2.373696
8223 0.0000000018 -4.600904 -1.594691 3.240486 -2.728193 2.373697
8328 0.0000000017 -4.600902 -1.594691 3.240485 -2.728189 2.373697
9639 0.0000000016 -4.600896 -1.594694 3.240486 -2.728188 2.373694
10000 0.0044939757 -4.586881 -1.589609 3.246356 -2.734042 2.378833
