evaluations raw_y x0 x1 x2 x3 x4
5009 0.0037739211 -3.292316 -0.524609 4.401167 -2.879871 -4.939529
5022 0.0037580613 -3.292581 -0.523921 4.402221 -2.880437 -4.939516
5080 0.0037536577 -3.295162 -0.524972 4.402188 -2.880598 -4.939430
5105 0.0037528521 -3.295553 -0.524940 4.402425 -2.880745 -4.939432
5128 0.0037460996 -3.297474 -0.526151 4.402076 -2.880656 -4.939342
5188 0.0037443897 -3.295879 -0.524933 4.402734 -2.880774 -4.939474
5342 0.0037443684 -3.296394 -0.524990 4.402947 -2.880918 -4.939467
5363 0.0037430132 -3.296571 -0.525832 4.402051 -2.880552 -4.939397
5453 0.0037419840 -3.297094 -0.525900 4.402181 -2.880655 -4.939365
5508 0.0037416525 -3.297137 -0.525411 4.402791 -2.880981 -4.939414
5533 0.0037411197 -3.297050 -0.525763 4.402311 -2.880736 -4.939384
5657 0.0037410970 -3.297095 -0.525944 4.402139 -2.880638 -4.939378
5705 0.0037410199 -3.297130 -0.525846 4.402270 -2.880706 -4.939376
5771 0.0037408740 -3.297186 -0.525842 4.402311 -2.880731 -4.939378
5793 0.0037408164 -3.297156 -0.525755 4.402389 -2.880777 -4.939384
5897 0.0037408096 -3.297170 -0.525736 4.402420 -2.880789 -4.939385
5929 0.0037407990 -3.297146 -0.525727 4.402417 -2.880784 -4.939387
5947 0.0037407973 -3.297174 -0.525744 4.402413 -2.880786 -4.939385
5964 0.0037407665 -3.297171 -0.525741 4.402414 -2.880784 -4.939388
6185 0.0037407624 -3.297169 -0.525744 4.402408 -2.880778 -4.939388
6360 0.0037407621 -3.297168 -0.525749 4.402402 -2.880775 -4.939388
6586 0.0037407620 -3.297168 -0.525744 4.402409 -2.880779 -4.939388
10000 0.0037407619 -3.297169 -0.525744 4.402409 -2.880778 -4.939388
