evaluations raw_y x0 x1 x2 x3 x4
5577 0.0107206781 2.374022 -3.172633 -4.862618 2.526656 2.017235
5936 0.0105640238 2.374069 -3.172444 -4.862641 2.526740 2.017217
6122 0.0103854598 2.374176 -3.172421 -4.862572 2.526882 2.017352
6147 0.0103515426 2.374118 -3.172273 -4.862881 2.526803 2.017292
6185 0.0102516487 2.374163 -3.172130 -4.862829 2.526773 2.017245
6267 0.0102492467 2.374178 -3.172217 -4.862764 2.526709 2.017276
6365 0.0101346830 2.374263 -3.172085 -4.862965 2.526748 2.017430
6396 0.0096536735 2.374456 -3.172037 -4.862959 2.526770 2.017676
6504 0.0092208019 2.374395 -3.172068 -4.863037 2.527208 2.017729
6521 0.0089673995 2.374346 -3.171882 -4.862941 2.527453 2.017541
6619 0.0082144160 2.375105 -3.171637 -4.862274 2.527561 2.018173
6666 0.0080475628 2.375395 -3.171633 -4.861717 2.526926 2.018173
6670 0.0079058749 2.375217 -3.171740 -4.862284 2.526959 2.018275
7008 0.0076008701 2.375086 -3.171873 -4.862929 2.527266 2.018534
7302 0.0075158433 2.375299 -3.171388 -4.862642 2.527406 2.018442
7304 0.0073570089 2.375220 -3.171382 -4.862879 2.527363 2.018417
7802 0.0072942987 2.375200 -3.171380 -4.862920 2.527467 2.018423
7836 0.0071724995 2.375198 -3.171418 -4.862962 2.527474 2.018475
7860 0.0070759832 2.375271 -3.171405 -4.863042 2.527465 2.018611
7880 0.0070063818 2.375300 -3.171384 -4.862963 2.527472 2.018601
7895 0.0069182499 2.375193 -3.171629 -4.863009 2.527582 2.018642
7923 0.0067591593 2.375287 -3.171601 -4.863007 2.527629 2.018769
7934 0.0066365425 2.375282 -3.171522 -4.862979 2.527787 2.018727
8047 0.0066350554 2.375292 -3.171589 -4.863026 2.528021 2.018842
8160 0.0066081500 2.375267 -3.171564 -4.863012 2.527804 2.018748
8529 0.0065300554 2.375319 -3.171522 -4.863004 2.527773 2.018786
8547 0.0064921506 2.375375 -3.171453 -4.862960 2.527796 2.018809
8609 0.0064808869 2.375389 -3.171415 -4.863013 2.527753 2.018818
8641 0.0064469437 2.375364 -3.171434 -4.863051 2.527799 2.018823
8843 0.0062941411 2.375481 -3.171585 -4.863041 2.527819 2.019078
8874 0.0061325507 2.375572 -3.171505 -4.863024 2.527846 2.019164
9049 0.0059421050 2.375747 -3.171411 -4.863236 2.527826 2.019457
9083 0.0056410297 2.375804 -3.171437 -4.863496 2.527859 2.019675
9100 0.0056367466 2.375766 -3.171374 -4.863722 2.527864 2.019698
9372 0.0056324425 2.375694 -3.171429 -4.863833 2.527943 2.019697
9479 0.0055141688 2.375755 -3.171480 -4.863893 2.527927 2.019842
9485 0.0053723181 2.375818 -3.171461 -4.863873 2.527946 2.019915
9723 0.0052291530 2.375870 -3.171635 -4.864080 2.527903 2.020193
9781 0.0050594865 2.375947 -3.171744 -4.864176 2.527893 2.020412
10000 0.0190312293 2.376043 -3.171717 -4.864098 2.527919 2.020252
