evaluations raw_y x0 x1 x2 x3 x4
2559 0.0000005492 -2.852319 -0.663237 -0.127429 -0.074406 -4.397228
2594 0.0000004436 -2.852206 -0.663236 -0.127396 -0.074456 -4.397199
2648 0.0000003707 -2.852208 -0.663222 -0.127371 -0.074437 -4.397255
2707 0.0000003497 -2.852264 -0.663298 -0.127392 -0.074437 -4.397222
2709 0.0000003373 -2.852217 -0.663191 -0.127390 -0.074443 -4.397250
2735 0.0000003067 -2.852218 -0.663210 -0.127382 -0.074466 -4.397237
2778 0.0000002553 -2.852213 -0.663241 -0.127409 -0.074416 -4.397220
2781 0.0000001420 -2.852235 -0.663243 -0.127379 -0.074442 -4.397240
2935 0.0000000971 -2.852244 -0.663254 -0.127394 -0.074443 -4.397222
3011 0.0000000938 -2.852237 -0.663255 -0.127403 -0.074438 -4.397217
3029 0.0000000902 -2.852215 -0.663224 -0.127396 -0.074435 -4.397221
3030 0.0000000605 -2.852244 -0.663236 -0.127385 -0.074436 -4.397219
3169 0.0000000524 -2.852232 -0.663220 -0.127385 -0.074433 -4.397216
3192 0.0000000448 -2.852236 -0.663225 -0.127391 -0.074432 -4.397219
3205 0.0000000393 -2.852225 -0.663214 -0.127386 -0.074435 -4.397220
3274 0.0000000365 -2.852224 -0.663219 -0.127386 -0.074433 -4.397221
3275 0.0000000275 -2.852229 -0.663223 -0.127389 -0.074433 -4.397218
3338 0.0000000261 -2.852232 -0.663225 -0.127390 -0.074436 -4.397218
3342 0.0000000232 -2.852226 -0.663225 -0.127388 -0.074435 -4.397224
3380 0.0000000188 -2.852223 -0.663227 -0.127385 -0.074436 -4.397219
3443 0.0000000098 -2.852228 -0.663230 -0.127389 -0.074437 -4.397218
3467 0.0000000096 -2.852227 -0.663232 -0.127387 -0.074438 -4.397217
3504 0.0000000056 -2.852226 -0.663232 -0.127387 -0.074437 -4.397218
3512 0.0000000037 -2.852226 -0.663231 -0.127387 -0.074438 -4.397218
3614 0.0000000025 -2.852224 -0.663229 -0.127387 -0.074438 -4.397217
3639 0.0000000021 -2.852224 -0.663231 -0.127385 -0.074439 -4.397218
3717 0.0000000017 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
3792 0.0000000016 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3793 0.0000000013 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
3859 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3928 0.0000000006 -2.852225 -0.663231 -0.127386 -0.074439 -4.397217
4114 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4162 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4353 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4918 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0504640713 -2.843121 -0.568979 -0.349514 -0.010933 -4.448372
