evaluations raw_y x0 x1 x2 x3 x4
3133 0.0000000725 2.633319 4.448857 -1.066093 -2.171477 -3.018406
3185 0.0000000695 2.633319 4.448857 -1.066093 -2.171478 -3.018407
3248 0.0000000592 2.633322 4.448855 -1.066089 -2.171472 -3.018402
3253 0.0000000406 2.633311 4.448843 -1.066111 -2.171501 -3.018429
3311 0.0000000390 2.633321 4.448850 -1.066079 -2.171481 -3.018420
3313 0.0000000181 2.633313 4.448850 -1.066080 -2.171482 -3.018420
3352 0.0000000092 2.633298 4.448820 -1.066080 -2.171497 -3.018450
3410 0.0000000079 2.633294 4.448821 -1.066083 -2.171504 -3.018448
3556 0.0000000075 2.633294 4.448821 -1.066083 -2.171497 -3.018448
3586 0.0000000046 2.633306 4.448841 -1.066058 -2.171480 -3.018427
3588 0.0000000042 2.633301 4.448824 -1.066088 -2.171484 -3.018441
3609 0.0000000023 2.633295 4.448834 -1.066079 -2.171485 -3.018429
3738 0.0000000019 2.633301 4.448839 -1.066074 -2.171483 -3.018432
3809 0.0000000004 2.633309 4.448834 -1.066064 -2.171474 -3.018431
3874 0.0000000001 2.633304 4.448833 -1.066066 -2.171479 -3.018434
10000 0.1426137663 2.660708 4.498424 -1.081717 -2.297915 -3.088536
