evaluations raw_y x0 x1 x2 x3 x4
1688 0.0000008233 0.571169 -1.938228 1.443086 4.854943 2.404310
1714 0.0000004474 0.571690 -1.937368 1.443735 4.855716 2.404532
1745 0.0000001808 0.570984 -1.937013 1.444060 4.855021 2.403828
1761 0.0000001530 0.570949 -1.937065 1.444179 4.855356 2.404291
1832 0.0000001143 0.572202 -1.936976 1.444331 4.856264 2.403393
1863 0.0000000926 0.571908 -1.937485 1.444529 4.856542 2.404310
1884 0.0000000901 0.570804 -1.937057 1.444137 4.856573 2.404390
1885 0.0000000722 0.571183 -1.936632 1.443988 4.856647 2.403857
1888 0.0000000714 0.570689 -1.936664 1.443934 4.856323 2.404176
1914 0.0000000651 0.570694 -1.936704 1.444043 4.856229 2.404185
1947 0.0000000497 0.571038 -1.936938 1.444226 4.856829 2.404022
1997 0.0000000348 0.571306 -1.936906 1.444221 4.856453 2.404022
2065 0.0000000345 0.571292 -1.936854 1.444220 4.856476 2.404201
2114 0.0000000272 0.571076 -1.936947 1.444421 4.856519 2.404128
2154 0.0000000217 0.571445 -1.937256 1.444373 4.856397 2.404176
2226 0.0000000193 0.571320 -1.937135 1.444326 4.856340 2.404149
2227 0.0000000189 0.571327 -1.937150 1.444341 4.856325 2.404066
2228 0.0000000179 0.571344 -1.937175 1.444351 4.856311 2.404072
2258 0.0000000165 0.571204 -1.937355 1.444542 4.856414 2.404138
2259 0.0000000124 0.571187 -1.937318 1.444514 4.856439 2.404152
2291 0.0000000110 0.571219 -1.937265 1.444464 4.856414 2.404197
2310 0.0000000079 0.571279 -1.937257 1.444491 4.856470 2.404081
2410 0.0000000074 0.571291 -1.937278 1.444453 4.856472 2.404141
2416 0.0000000073 0.571302 -1.937265 1.444496 4.856456 2.404089
2451 0.0000000070 0.571300 -1.937268 1.444488 4.856459 2.404098
2476 0.0000000059 0.571300 -1.937256 1.444482 4.856463 2.404121
2491 0.0000000040 0.571349 -1.937198 1.444496 4.856456 2.404089
2576 0.0000000031 0.571329 -1.937210 1.444503 4.856463 2.404121
2601 0.0000000026 0.571329 -1.937214 1.444501 4.856477 2.404146
2626 0.0000000023 0.571341 -1.937212 1.444501 4.856477 2.404146
2724 0.0000000022 0.571341 -1.937212 1.444506 4.856477 2.404148
2735 0.0000000020 0.571342 -1.937211 1.444505 4.856483 2.404137
2765 0.0000000018 0.571340 -1.937209 1.444510 4.856492 2.404153
2776 0.0000000014 0.571344 -1.937201 1.444516 4.856493 2.404175
2815 0.0000000012 0.571340 -1.937209 1.444515 4.856492 2.404162
2863 0.0000000008 0.571344 -1.937202 1.444524 4.856504 2.404191
2938 0.0000000007 0.571342 -1.937202 1.444523 4.856504 2.404191
2944 0.0000000003 0.571341 -1.937201 1.444523 4.856509 2.404197
3260 0.0000000002 0.571342 -1.937201 1.444523 4.856510 2.404198
3417 0.0000000001 0.571343 -1.937202 1.444524 4.856511 2.404201
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
