evaluations raw_y x0 x1 x2 x3 x4
2628 0.0000000165 2.083339 -1.359731 2.948294 2.362408 -2.096377
2799 0.0000000152 2.083347 -1.359745 2.948294 2.362404 -2.096360
2808 0.0000000121 2.083371 -1.359697 2.948280 2.362403 -2.096372
2815 0.0000000091 2.083352 -1.359700 2.948287 2.362386 -2.096372
2913 0.0000000055 2.083367 -1.359720 2.948281 2.362389 -2.096365
3056 0.0000000023 2.083359 -1.359729 2.948284 2.362393 -2.096366
3216 0.0000000021 2.083357 -1.359721 2.948287 2.362392 -2.096365
3240 0.0000000018 2.083357 -1.359726 2.948287 2.362395 -2.096363
3303 0.0000000017 2.083357 -1.359726 2.948286 2.362394 -2.096365
3317 0.0000000005 2.083357 -1.359730 2.948286 2.362392 -2.096365
3483 0.0000000003 2.083357 -1.359730 2.948286 2.362392 -2.096364
3529 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
3755 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
