evaluations raw_y x0 x1 x2 x3 x4
4593 0.0000019401 3.806193 4.353335 0.720763 -1.346122 -0.220245
4595 0.0000018835 3.806719 4.352832 0.719809 -1.345247 -0.220315
4603 0.0000017463 3.806848 4.352708 0.719569 -1.345029 -0.220334
4630 0.0000017340 3.806087 4.353435 0.720951 -1.346291 -0.220236
4631 0.0000016962 3.806762 4.352788 0.719721 -1.345170 -0.220324
4635 0.0000016740 3.806215 4.353312 0.720700 -1.346065 -0.220255
4654 0.0000015372 3.806141 4.353384 0.720845 -1.346192 -0.220243
4655 0.0000014015 3.806437 4.353100 0.720304 -1.345696 -0.220284
4682 0.0000014012 3.806456 4.353081 0.720271 -1.345666 -0.220286
4726 0.0000013431 3.806902 4.352655 0.719454 -1.344923 -0.220344
4728 0.0000012484 3.806994 4.352566 0.719286 -1.344767 -0.220357
4736 0.0000011640 3.807089 4.352478 0.719117 -1.344609 -0.220367
4753 0.0000010956 3.807720 4.351876 0.717963 -1.343558 -0.220448
4777 0.0000010729 3.808321 4.351305 0.716876 -1.342561 -0.220524
4790 0.0000010182 3.808435 4.351187 0.716659 -1.342368 -0.220544
4816 0.0000009596 3.808388 4.351232 0.716736 -1.342440 -0.220540
4819 0.0000008076 3.808361 4.351262 0.716790 -1.342484 -0.220535
4827 0.0000007999 3.808454 4.351174 0.716622 -1.342329 -0.220545
4835 0.0000007569 3.808863 4.350780 0.715875 -1.341648 -0.220601
4864 0.0000006523 3.808515 4.351116 0.716519 -1.342231 -0.220554
4941 0.0000005788 3.808841 4.350799 0.715919 -1.341684 -0.220599
4955 0.0000005619 3.808677 4.350959 0.716219 -1.341957 -0.220576
4956 0.0000005540 3.809054 4.350596 0.715533 -1.341327 -0.220628
4986 0.0000005029 3.809045 4.350604 0.715544 -1.341338 -0.220631
5044 0.0000003832 3.809079 4.350573 0.715485 -1.341283 -0.220632
5060 0.0000003802 3.809396 4.350272 0.714909 -1.340751 -0.220677
5062 0.0000003506 3.809786 4.349904 0.714192 -1.340097 -0.220730
5085 0.0000003380 3.809823 4.349868 0.714126 -1.340035 -0.220736
5114 0.0000002878 3.809943 4.349756 0.713905 -1.339832 -0.220758
5137 0.0000002424 3.809562 4.350114 0.714596 -1.340470 -0.220701
5154 0.0000001531 3.809540 4.350136 0.714641 -1.340508 -0.220698
5272 0.0000000688 3.809684 4.350000 0.714377 -1.340265 -0.220718
5346 0.0000000649 3.809808 4.349882 0.714150 -1.340056 -0.220737
5371 0.0000000566 3.809711 4.349974 0.714327 -1.340219 -0.220722
5404 0.0000000462 3.809849 4.349844 0.714074 -1.339987 -0.220743
5433 0.0000000233 3.809843 4.349849 0.714085 -1.339998 -0.220742
5611 0.0000000203 3.809836 4.349856 0.714098 -1.340009 -0.220741
5643 0.0000000112 3.809869 4.349825 0.714037 -1.339953 -0.220746
5668 0.0000000084 3.809871 4.349823 0.714034 -1.339950 -0.220746
5748 0.0000000074 3.809877 4.349818 0.714024 -1.339941 -0.220747
5778 0.0000000049 3.809892 4.349803 0.713995 -1.339915 -0.220749
5831 0.0000000041 3.809893 4.349802 0.713993 -1.339913 -0.220749
5871 0.0000000037 3.809898 4.349798 0.713986 -1.339906 -0.220750
5903 0.0000000031 3.809892 4.349803 0.713996 -1.339915 -0.220749
5907 0.0000000030 3.809891 4.349804 0.713998 -1.339917 -0.220749
5925 0.0000000025 3.809898 4.349798 0.713986 -1.339906 -0.220750
5971 0.0000000022 3.809898 4.349798 0.713985 -1.339905 -0.220750
5994 0.0000000018 3.809896 4.349800 0.713989 -1.339909 -0.220750
5995 0.0000000016 3.809896 4.349800 0.713989 -1.339909 -0.220750
6014 0.0000000007 3.809897 4.349799 0.713987 -1.339907 -0.220750
6134 0.0000000005 3.809898 4.349798 0.713985 -1.339906 -0.220750
6236 0.0000000003 3.809899 4.349797 0.713983 -1.339904 -0.220750
6378 0.0000000002 3.809898 4.349798 0.713986 -1.339906 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
