evaluations raw_y x0 x1 x2 x3 x4
3600 0.0000000257 -3.323855 -4.574089 1.831586 0.380760 -1.707276
3641 0.0000000249 -3.323857 -4.574086 1.831586 0.380758 -1.707276
3706 0.0000000245 -3.323846 -4.574085 1.831584 0.380757 -1.707255
3718 0.0000000220 -3.323858 -4.574089 1.831587 0.380767 -1.707278
3725 0.0000000171 -3.323853 -4.574092 1.831591 0.380764 -1.707269
3739 0.0000000121 -3.323859 -4.574089 1.831592 0.380762 -1.707273
3789 0.0000000113 -3.323859 -4.574089 1.831592 0.380762 -1.707273
3818 0.0000000097 -3.323859 -4.574088 1.831592 0.380762 -1.707273
4047 0.0000000091 -3.323854 -4.574089 1.831590 0.380762 -1.707269
4078 0.0000000082 -3.323858 -4.574086 1.831590 0.380762 -1.707271
4106 0.0000000073 -3.323857 -4.574087 1.831589 0.380763 -1.707271
4219 0.0000000066 -3.323856 -4.574086 1.831588 0.380764 -1.707269
4291 0.0000000056 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4303 0.0000000051 -3.323858 -4.574086 1.831588 0.380764 -1.707273
4403 0.0000000041 -3.323858 -4.574086 1.831589 0.380764 -1.707271
4428 0.0000000033 -3.323861 -4.574083 1.831587 0.380765 -1.707274
4695 0.0000000030 -3.323860 -4.574083 1.831587 0.380765 -1.707273
4712 0.0000000027 -3.323859 -4.574086 1.831589 0.380763 -1.707272
4721 0.0000000023 -3.323859 -4.574086 1.831589 0.380763 -1.707272
4817 0.0000000019 -3.323858 -4.574086 1.831589 0.380763 -1.707272
5057 0.0000000018 -3.323859 -4.574086 1.831589 0.380763 -1.707272
5092 0.0000000016 -3.323858 -4.574085 1.831588 0.380763 -1.707272
5432 0.0000000014 -3.323858 -4.574086 1.831589 0.380763 -1.707272
5797 0.0000000012 -3.323858 -4.574085 1.831588 0.380762 -1.707271
6052 0.0000000010 -3.323858 -4.574085 1.831588 0.380762 -1.707271
6232 0.0000000009 -3.323858 -4.574085 1.831588 0.380762 -1.707271
6704 0.0000000008 -3.323858 -4.574085 1.831588 0.380762 -1.707272
6739 0.0000000007 -3.323859 -4.574085 1.831588 0.380763 -1.707272
6772 0.0000000005 -3.323859 -4.574085 1.831589 0.380762 -1.707273
7949 0.0000000004 -3.323859 -4.574085 1.831588 0.380763 -1.707273
8115 0.0000000003 -3.323859 -4.574086 1.831589 0.380763 -1.707273
8175 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
8810 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
