evaluations raw_y x0 x1 x2 x3 x4
2658 0.0000000177 4.620945 0.975134 -2.672033 -2.454623 -4.294561
2666 0.0000000153 4.620937 0.975140 -2.672175 -2.454501 -4.294589
2741 0.0000000138 4.620952 0.975137 -2.672153 -2.454496 -4.294709
2805 0.0000000136 4.620943 0.975146 -2.672123 -2.454486 -4.294625
2818 0.0000000132 4.620925 0.975167 -2.672066 -2.454474 -4.294606
2826 0.0000000126 4.620873 0.975120 -2.672111 -2.454462 -4.294677
2850 0.0000000124 4.620886 0.975124 -2.672130 -2.454450 -4.294706
2864 0.0000000120 4.620853 0.975193 -2.672088 -2.454429 -4.294582
2893 0.0000000119 4.620838 0.975162 -2.672082 -2.454427 -4.294594
2900 0.0000000117 4.620823 0.975127 -2.672118 -2.454427 -4.294697
2901 0.0000000112 4.620853 0.975176 -2.672116 -2.454420 -4.294643
2905 0.0000000108 4.620875 0.975185 -2.672061 -2.454436 -4.294708
2929 0.0000000101 4.620784 0.975174 -2.672088 -2.454395 -4.294637
2954 0.0000000099 4.620891 0.975230 -2.672082 -2.454421 -4.294725
2971 0.0000000093 4.620833 0.975203 -2.672074 -2.454399 -4.294724
3013 0.0000000089 4.620724 0.975197 -2.672105 -2.454357 -4.294658
3015 0.0000000086 4.620814 0.975226 -2.672106 -2.454376 -4.294710
3058 0.0000000081 4.620787 0.975233 -2.672129 -2.454368 -4.294756
3060 0.0000000077 4.620781 0.975260 -2.672105 -2.454374 -4.294767
3078 0.0000000073 4.620819 0.975245 -2.672107 -2.454342 -4.294740
3113 0.0000000072 4.620789 0.975243 -2.672087 -2.454348 -4.294720
3119 0.0000000068 4.620837 0.975236 -2.672078 -2.454330 -4.294748
3138 0.0000000065 4.620849 0.975281 -2.672101 -2.454319 -4.294850
3180 0.0000000063 4.620820 0.975269 -2.672111 -2.454317 -4.294816
3188 0.0000000058 4.620835 0.975296 -2.672079 -2.454332 -4.294823
3204 0.0000000056 4.620795 0.975283 -2.672085 -2.454326 -4.294784
3237 0.0000000052 4.620791 0.975286 -2.672098 -2.454309 -4.294811
3254 0.0000000050 4.620773 0.975272 -2.672087 -2.454300 -4.294784
3271 0.0000000044 4.620778 0.975299 -2.672086 -2.454295 -4.294834
3288 0.0000000042 4.620774 0.975287 -2.672075 -2.454295 -4.294810
3347 0.0000000036 4.620772 0.975300 -2.672077 -2.454276 -4.294823
3385 0.0000000031 4.620755 0.975309 -2.672054 -2.454282 -4.294799
3448 0.0000000029 4.620735 0.975306 -2.672039 -2.454273 -4.294789
3463 0.0000000027 4.620754 0.975310 -2.672041 -2.454276 -4.294794
3531 0.0000000023 4.620769 0.975330 -2.672020 -2.454274 -4.294806
3542 0.0000000021 4.620746 0.975311 -2.672041 -2.454259 -4.294796
3600 0.0000000017 4.620759 0.975325 -2.672027 -2.454263 -4.294813
3642 0.0000000016 4.620762 0.975322 -2.672026 -2.454259 -4.294812
3738 0.0000000013 4.620752 0.975324 -2.672029 -2.454255 -4.294814
3762 0.0000000010 4.620755 0.975325 -2.672029 -2.454248 -4.294816
3958 0.0000000008 4.620756 0.975328 -2.672024 -2.454247 -4.294818
4024 0.0000000007 4.620753 0.975331 -2.672023 -2.454247 -4.294817
4134 0.0000000006 4.620750 0.975333 -2.672024 -2.454245 -4.294816
4257 0.0000000004 4.620751 0.975335 -2.672024 -2.454245 -4.294821
4314 0.0000000003 4.620750 0.975335 -2.672023 -2.454244 -4.294821
4334 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
5106 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
