evaluations raw_y x0 x1 x2 x3 x4
1298 0.0209191181 4.330516 0.137030 -4.730073 4.473138 0.849657
1421 0.0164982723 4.430911 0.005826 -4.755332 4.197912 1.022354
1454 0.0069264852 4.604172 -0.327817 -4.939142 4.486212 0.778297
1505 0.0052410982 4.636038 -0.151668 -4.966167 4.380231 0.699632
1524 0.0045769528 4.601289 -0.243660 -4.950704 4.467196 0.746287
1753 0.0042375397 4.636999 -0.237254 -4.989721 4.421244 0.738902
1757 0.0025896060 4.689222 -0.305614 -4.983010 4.367941 0.731811
1783 0.0015776668 4.690005 -0.301606 -4.975273 4.374156 0.716289
1868 0.0014299245 4.678812 -0.273547 -4.978635 4.378000 0.716282
1888 0.0011652635 4.660519 -0.262174 -4.973452 4.390749 0.728808
1986 0.0010535078 4.667422 -0.277441 -4.962441 4.415904 0.695552
1997 0.0007764964 4.669270 -0.271562 -4.961933 4.409197 0.693397
2022 0.0006165083 4.680768 -0.283003 -4.965254 4.385160 0.703743
2060 0.0005820614 4.666049 -0.272310 -4.960951 4.395725 0.712372
2066 0.0005553726 4.682307 -0.276503 -4.971892 4.377436 0.707429
2075 0.0003549669 4.681280 -0.272499 -4.976522 4.389198 0.698526
2117 0.0002039976 4.673854 -0.263952 -4.972840 4.381928 0.711303
2204 0.0001881195 4.673774 -0.264521 -4.972236 4.382969 0.710514
2220 0.0001721430 4.674004 -0.259963 -4.976748 4.386719 0.706123
2232 0.0000798438 4.669889 -0.258197 -4.974435 4.391668 0.706836
2236 0.0000781461 4.669727 -0.258431 -4.973191 4.387512 0.710394
2239 0.0000312036 4.670085 -0.256619 -4.978296 4.392198 0.707292
2269 0.0000301487 4.671510 -0.259815 -4.977385 4.392566 0.705892
2299 0.0000282129 4.671418 -0.259079 -4.978229 4.393144 0.705540
2316 0.0000186716 4.670432 -0.256175 -4.978859 4.392735 0.706124
2363 0.0000182008 4.670893 -0.257534 -4.978564 4.392926 0.705851
2379 0.0000153587 4.671105 -0.256903 -4.978722 4.392502 0.705454
2386 0.0000128514 4.670366 -0.255597 -4.977507 4.392015 0.705607
2395 0.0000103436 4.670092 -0.255263 -4.977422 4.391945 0.705910
2408 0.0000070350 4.670500 -0.255923 -4.977946 4.392170 0.705726
2451 0.0000035981 4.670432 -0.256293 -4.976923 4.391641 0.705959
2495 0.0000028097 4.670404 -0.256492 -4.976908 4.391447 0.706336
2502 0.0000026381 4.671032 -0.257601 -4.977227 4.391453 0.706123
2525 0.0000017138 4.670569 -0.256641 -4.977081 4.391714 0.705985
2618 0.0000014352 4.670694 -0.257207 -4.976646 4.391523 0.706053
2661 0.0000006335 4.670710 -0.256837 -4.977163 4.391454 0.706150
2693 0.0000004783 4.670887 -0.257065 -4.977084 4.391509 0.705863
2790 0.0000004135 4.670867 -0.257207 -4.976998 4.391531 0.705932
2832 0.0000003258 4.670845 -0.257151 -4.977042 4.391496 0.705997
2834 0.0000001235 4.670843 -0.257026 -4.977106 4.391471 0.705971
2884 0.0000001232 4.670851 -0.257019 -4.977148 4.391434 0.706013
2902 0.0000001140 4.670850 -0.257043 -4.977137 4.391450 0.706011
2959 0.0000001097 4.670862 -0.257118 -4.977064 4.391448 0.705996
2970 0.0000000971 4.670836 -0.257060 -4.977058 4.391400 0.706046
3035 0.0000000851 4.670801 -0.257018 -4.977047 4.391430 0.706049
3040 0.0000000835 4.670801 -0.257025 -4.977043 4.391434 0.706048
3063 0.0000000742 4.670803 -0.257001 -4.977077 4.391445 0.706039
3068 0.0000000723 4.670809 -0.257009 -4.977086 4.391461 0.706024
3079 0.0000000557 4.670816 -0.257008 -4.977082 4.391442 0.706023
3086 0.0000000512 4.670845 -0.257062 -4.977048 4.391395 0.706027
3096 0.0000000359 4.670841 -0.257053 -4.977059 4.391425 0.706007
3105 0.0000000336 4.670847 -0.257082 -4.977037 4.391420 0.706008
3116 0.0000000304 4.670821 -0.257056 -4.977037 4.391441 0.706021
3150 0.0000000287 4.670824 -0.257058 -4.977041 4.391442 0.706017
3156 0.0000000233 4.670851 -0.257093 -4.977048 4.391419 0.706015
3177 0.0000000209 4.670849 -0.257087 -4.977050 4.391422 0.706015
3196 0.0000000115 4.670842 -0.257086 -4.977044 4.391419 0.706026
3228 0.0000000107 4.670841 -0.257085 -4.977045 4.391419 0.706027
3235 0.0000000072 4.670829 -0.257060 -4.977049 4.391424 0.706032
3244 0.0000000059 4.670843 -0.257078 -4.977053 4.391412 0.706031
3282 0.0000000046 4.670837 -0.257076 -4.977052 4.391413 0.706039
3296 0.0000000036 4.670839 -0.257075 -4.977054 4.391412 0.706038
3365 0.0000000035 4.670840 -0.257073 -4.977056 4.391411 0.706037
3368 0.0000000025 4.670837 -0.257072 -4.977053 4.391412 0.706038
3414 0.0000000020 4.670838 -0.257065 -4.977059 4.391413 0.706034
3426 0.0000000017 4.670839 -0.257072 -4.977056 4.391413 0.706035
3440 0.0000000011 4.670838 -0.257068 -4.977057 4.391414 0.706034
3471 0.0000000009 4.670837 -0.257067 -4.977058 4.391413 0.706036
3512 0.0000000006 4.670834 -0.257067 -4.977055 4.391417 0.706037
3517 0.0000000004 4.670834 -0.257067 -4.977055 4.391417 0.706036
3583 0.0000000002 4.670835 -0.257066 -4.977056 4.391417 0.706036
3611 0.0000000001 4.670836 -0.257066 -4.977057 4.391415 0.706036
4072 0.0000000000 4.670835 -0.257066 -4.977056 4.391416 0.706036
10000 0.0219012668 4.670835 -0.257066 -4.974656 4.394860 0.706036
