evaluations raw_y x0 x1 x2 x3 x4
5159 0.0000003662 1.252724 0.601372 -4.868489 1.821913 3.600555
5160 0.0000002857 1.252733 0.601375 -4.868486 1.821905 3.600567
5182 0.0000002427 1.252717 0.601380 -4.868493 1.821915 3.600569
5248 0.0000001660 1.252724 0.601383 -4.868490 1.821912 3.600570
5318 0.0000001226 1.252722 0.601380 -4.868492 1.821912 3.600570
5368 0.0000001152 1.252721 0.601380 -4.868493 1.821912 3.600567
5371 0.0000001024 1.252722 0.601378 -4.868491 1.821909 3.600563
5376 0.0000001009 1.252723 0.601380 -4.868494 1.821912 3.600567
5398 0.0000000454 1.252727 0.601379 -4.868490 1.821907 3.600566
5442 0.0000000383 1.252726 0.601381 -4.868491 1.821908 3.600568
5538 0.0000000333 1.252726 0.601379 -4.868490 1.821909 3.600566
5542 0.0000000243 1.252726 0.601380 -4.868491 1.821908 3.600567
5586 0.0000000203 1.252725 0.601380 -4.868490 1.821910 3.600566
5609 0.0000000067 1.252724 0.601380 -4.868491 1.821910 3.600566
5745 0.0000000053 1.252725 0.601380 -4.868491 1.821909 3.600566
5766 0.0000000052 1.252724 0.601380 -4.868491 1.821910 3.600566
5786 0.0000000017 1.252724 0.601380 -4.868491 1.821909 3.600566
5923 0.0000000014 1.252724 0.601380 -4.868491 1.821909 3.600566
5936 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
5966 0.0000000006 1.252724 0.601380 -4.868491 1.821909 3.600566
5994 0.0000000004 1.252724 0.601380 -4.868491 1.821909 3.600566
6074 0.0000000003 1.252724 0.601380 -4.868491 1.821909 3.600566
6138 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
6203 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
7526 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
