evaluations raw_y x0 x1 x2 x3 x4
815 0.0159524925 -3.144840 4.321372 1.236124 -0.577034 -4.857259
953 0.0103017292 -3.146161 4.321837 1.272575 -0.562182 -4.888782
973 0.0099310220 -3.183878 4.335442 1.228984 -0.579475 -4.884227
1045 0.0089403054 -3.136292 4.309288 1.245622 -0.570533 -4.865913
1062 0.0086835911 -3.136292 4.309288 1.239340 -0.570533 -4.868309
1122 0.0086000155 -3.136292 4.309200 1.239428 -0.570382 -4.868391
1215 0.0075111293 -3.175705 4.328785 1.238943 -0.582967 -4.857259
1222 0.0072055067 -3.174667 4.327959 1.239428 -0.582544 -4.857728
1337 0.0057921029 -3.135641 4.314569 1.252346 -0.570004 -4.865913
1354 0.0048094094 -3.141785 4.316049 1.251793 -0.571394 -4.863771
1382 0.0047961761 -3.155856 4.324315 1.261647 -0.576356 -4.857728
1458 0.0047489244 -3.165111 4.330987 1.255887 -0.584189 -4.852362
1463 0.0034823966 -3.154044 4.326057 1.257289 -0.577807 -4.860475
1497 0.0034257443 -3.141792 4.316790 1.254400 -0.571422 -4.864163
1608 0.0025322350 -3.149059 4.320086 1.256391 -0.572150 -4.865326
1690 0.0012600736 -3.144495 4.320695 1.259124 -0.573035 -4.865349
1829 0.0010810558 -3.148401 4.324786 1.258191 -0.576031 -4.864877
1867 0.0008369079 -3.145463 4.321158 1.257355 -0.573572 -4.865513
1972 0.0007162482 -3.145858 4.323251 1.258376 -0.574492 -4.866620
2006 0.0006911735 -3.144376 4.321668 1.257847 -0.573722 -4.866307
2043 0.0006291857 -3.144310 4.319868 1.257050 -0.573633 -4.863623
2070 0.0005778426 -3.144613 4.321179 1.257333 -0.574556 -4.863578
2083 0.0003493519 -3.144050 4.320555 1.257080 -0.573705 -4.864875
2143 0.0002744925 -3.145006 4.321654 1.257014 -0.574289 -4.865259
2189 0.0002281488 -3.143310 4.320222 1.256710 -0.573925 -4.864264
2199 0.0001215901 -3.143745 4.320025 1.256256 -0.573811 -4.864286
2302 0.0001183224 -3.144121 4.320147 1.256125 -0.574060 -4.863851
2343 0.0001025767 -3.144514 4.320447 1.256301 -0.574055 -4.864182
2386 0.0000962612 -3.143894 4.320375 1.256319 -0.574017 -4.864358
2427 0.0000822433 -3.144601 4.320483 1.256148 -0.574279 -4.863767
2560 0.0000714474 -3.144769 4.320919 1.256485 -0.574312 -4.864237
2586 0.0000649160 -3.144031 4.320384 1.256277 -0.573915 -4.864598
2638 0.0000616310 -3.144530 4.320766 1.256321 -0.574237 -4.864325
2657 0.0000395045 -3.144357 4.320549 1.256252 -0.574142 -4.864255
2728 0.0000260099 -3.144532 4.320670 1.256205 -0.574186 -4.864341
2767 0.0000226564 -3.144315 4.320525 1.256316 -0.574094 -4.864297
2853 0.0000216712 -3.144505 4.320626 1.256293 -0.574233 -4.864094
2858 0.0000134915 -3.144393 4.320591 1.256299 -0.574179 -4.864199
3013 0.0000093781 -3.144341 4.320544 1.256313 -0.574155 -4.864176
3072 0.0000079820 -3.144355 4.320533 1.256289 -0.574164 -4.864144
3079 0.0000067904 -3.144354 4.320518 1.256267 -0.574186 -4.864079
3091 0.0000053435 -3.144344 4.320504 1.256255 -0.574177 -4.864084
3153 0.0000027548 -3.144355 4.320523 1.256265 -0.574177 -4.864109
3285 0.0000027336 -3.144366 4.320532 1.256255 -0.574182 -4.864117
3320 0.0000026220 -3.144352 4.320518 1.256256 -0.574178 -4.864104
3321 0.0000021480 -3.144349 4.320519 1.256257 -0.574172 -4.864121
3347 0.0000020844 -3.144356 4.320525 1.256258 -0.574180 -4.864109
3361 0.0000020384 -3.144349 4.320518 1.256256 -0.574172 -4.864121
3387 0.0000016559 -3.144352 4.320528 1.256259 -0.574166 -4.864150
3398 0.0000016287 -3.144355 4.320533 1.256269 -0.574171 -4.864140
3444 0.0000015481 -3.144355 4.320531 1.256267 -0.574175 -4.864127
3468 0.0000010469 -3.144343 4.320523 1.256270 -0.574168 -4.864132
3472 0.0000007943 -3.144353 4.320524 1.256261 -0.574176 -4.864116
3473 0.0000006953 -3.144338 4.320521 1.256273 -0.574168 -4.864129
3513 0.0000006481 -3.144341 4.320520 1.256271 -0.574173 -4.864115
3608 0.0000005760 -3.144343 4.320521 1.256269 -0.574174 -4.864114
3663 0.0000004853 -3.144341 4.320520 1.256269 -0.574172 -4.864117
3700 0.0000003322 -3.144341 4.320520 1.256269 -0.574172 -4.864118
3787 0.0000002963 -3.144345 4.320524 1.256269 -0.574172 -4.864123
3800 0.0000002171 -3.144342 4.320521 1.256269 -0.574172 -4.864119
3834 0.0000001641 -3.144343 4.320522 1.256269 -0.574173 -4.864119
3943 0.0000001444 -3.144343 4.320521 1.256269 -0.574173 -4.864118
3960 0.0000000967 -3.144344 4.320522 1.256269 -0.574173 -4.864117
4049 0.0000000725 -3.144343 4.320522 1.256269 -0.574173 -4.864118
4071 0.0000000670 -3.144343 4.320521 1.256270 -0.574173 -4.864118
4136 0.0000000587 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4149 0.0000000549 -3.144343 4.320522 1.256269 -0.574173 -4.864119
4302 0.0000000472 -3.144343 4.320522 1.256269 -0.574173 -4.864119
4318 0.0000000414 -3.144344 4.320522 1.256269 -0.574173 -4.864120
4323 0.0000000386 -3.144344 4.320522 1.256269 -0.574173 -4.864119
4356 0.0000000376 -3.144343 4.320522 1.256269 -0.574172 -4.864120
4373 0.0000000307 -3.144343 4.320522 1.256269 -0.574172 -4.864120
4433 0.0000000304 -3.144343 4.320522 1.256269 -0.574172 -4.864121
4493 0.0000000289 -3.144343 4.320522 1.256269 -0.574172 -4.864121
4501 0.0000000285 -3.144343 4.320522 1.256269 -0.574172 -4.864121
4512 0.0000000280 -3.144343 4.320522 1.256269 -0.574172 -4.864120
4526 0.0000000276 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4565 0.0000000273 -3.144343 4.320521 1.256269 -0.574172 -4.864121
4615 0.0000000270 -3.144343 4.320522 1.256269 -0.574172 -4.864121
4618 0.0000000266 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4639 0.0000000252 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4673 0.0000000248 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4686 0.0000000242 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4694 0.0000000232 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4705 0.0000000229 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4715 0.0000000228 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4724 0.0000000224 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4744 0.0000000220 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4747 0.0000000199 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4776 0.0000000183 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4796 0.0000000175 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4806 0.0000000143 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4824 0.0000000140 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4875 0.0000000120 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4882 0.0000000117 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4938 0.0000000083 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4941 0.0000000078 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4982 0.0000000051 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5217 0.0000000050 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5247 0.0000000035 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5427 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5527 0.0000000030 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5531 0.0000000028 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5582 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5587 0.0000000024 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5616 0.0000000022 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5667 0.0000000020 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5705 0.0000000019 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5716 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5757 0.0000000015 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5797 0.0000000013 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5849 0.0000000010 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5896 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5959 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6150 0.0000000004 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6261 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6375 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6837 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
