evaluations raw_y x0 x1 x2 x3 x4
1937 0.0000001208 0.197706 4.624371 3.152694 4.700986 -4.781907
2040 0.0000000854 0.197683 4.624391 3.152934 4.701024 -4.781910
2205 0.0000000793 0.197594 4.624392 3.152978 4.701053 -4.781921
2248 0.0000000751 0.197575 4.624391 3.152884 4.701050 -4.781927
2269 0.0000000707 0.197664 4.624414 3.152922 4.701047 -4.781916
2293 0.0000000584 0.197687 4.624414 3.152916 4.701019 -4.781922
2306 0.0000000480 0.197628 4.624400 3.152924 4.701043 -4.781921
2338 0.0000000359 0.197624 4.624393 3.152857 4.701051 -4.781915
2389 0.0000000267 0.197618 4.624397 3.152864 4.701061 -4.781915
2406 0.0000000246 0.197609 4.624394 3.152868 4.701059 -4.781916
2446 0.0000000242 0.197615 4.624394 3.152872 4.701058 -4.781915
2528 0.0000000228 0.197646 4.624422 3.152881 4.701072 -4.781916
2536 0.0000000214 0.197656 4.624413 3.152843 4.701063 -4.781912
2537 0.0000000193 0.197671 4.624429 3.152859 4.701058 -4.781916
2550 0.0000000187 0.197675 4.624437 3.152860 4.701073 -4.781916
2562 0.0000000122 0.197641 4.624412 3.152864 4.701063 -4.781916
2687 0.0000000100 0.197673 4.624423 3.152877 4.701054 -4.781917
2728 0.0000000082 0.197672 4.624424 3.152895 4.701055 -4.781917
2774 0.0000000075 0.197666 4.624421 3.152860 4.701060 -4.781915
2803 0.0000000063 0.197673 4.624427 3.152852 4.701060 -4.781916
2845 0.0000000055 0.197671 4.624426 3.152866 4.701061 -4.781916
2849 0.0000000053 0.197672 4.624426 3.152873 4.701061 -4.781916
2862 0.0000000013 0.197672 4.624427 3.152866 4.701062 -4.781916
3071 0.0000000010 0.197672 4.624427 3.152868 4.701063 -4.781916
3082 0.0000000008 0.197673 4.624427 3.152868 4.701062 -4.781916
3246 0.0000000007 0.197673 4.624427 3.152868 4.701062 -4.781916
3248 0.0000000006 0.197672 4.624427 3.152868 4.701062 -4.781916
3330 0.0000000003 0.197673 4.624427 3.152868 4.701062 -4.781916
3382 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
3567 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
