evaluations raw_y x0 x1 x2 x3 x4
2842 0.0000000524 3.830339 1.735352 -1.822391 1.760724 4.534338
2850 0.0000000507 3.830339 1.735352 -1.822391 1.760724 4.534338
2919 0.0000000488 3.830339 1.735352 -1.822391 1.760724 4.534338
2932 0.0000000292 3.830339 1.735352 -1.822391 1.760724 4.534338
3024 0.0000000255 3.830339 1.735352 -1.822391 1.760724 4.534338
3034 0.0000000215 3.830339 1.735352 -1.822391 1.760724 4.534338
3036 0.0000000199 3.830339 1.735352 -1.822391 1.760724 4.534338
3085 0.0000000157 3.830339 1.735352 -1.822391 1.760724 4.534338
3129 0.0000000117 3.830339 1.735352 -1.822391 1.760724 4.534338
3169 0.0000000106 3.830339 1.735352 -1.822391 1.760724 4.534338
3237 0.0000000085 3.830339 1.735352 -1.822391 1.760724 4.534338
3284 0.0000000082 3.830339 1.735352 -1.822391 1.760724 4.534338
3346 0.0000000070 3.830339 1.735352 -1.822391 1.760724 4.534338
3411 0.0000000065 3.830339 1.735352 -1.822391 1.760724 4.534338
3480 0.0000000056 3.830339 1.735352 -1.822391 1.760724 4.534338
3485 0.0000000046 3.830339 1.735352 -1.822391 1.760724 4.534338
3557 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
3560 0.0000000035 3.830339 1.735352 -1.822391 1.760724 4.534338
3598 0.0000000030 3.830339 1.735352 -1.822391 1.760724 4.534338
3649 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
3704 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
3823 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
3866 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
3926 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
4052 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
4058 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
4144 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
4213 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
4355 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
4572 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
4797 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
5059 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
