evaluations raw_y x0 x1 x2 x3 x4
2835 0.0000000605 2.348328 -0.565570 3.265847 -3.312157 4.799667
2888 0.0000000565 2.348331 -0.565578 3.265853 -3.312163 4.799665
2907 0.0000000416 2.348328 -0.565574 3.265850 -3.312161 4.799666
2956 0.0000000313 2.348328 -0.565576 3.265852 -3.312163 4.799665
2981 0.0000000295 2.348329 -0.565573 3.265849 -3.312161 4.799666
3057 0.0000000196 2.348328 -0.565570 3.265852 -3.312165 4.799664
3105 0.0000000113 2.348328 -0.565571 3.265852 -3.312165 4.799664
3173 0.0000000088 2.348328 -0.565574 3.265852 -3.312165 4.799664
3180 0.0000000068 2.348328 -0.565574 3.265851 -3.312165 4.799664
3206 0.0000000065 2.348328 -0.565572 3.265852 -3.312165 4.799664
3265 0.0000000030 2.348328 -0.565573 3.265851 -3.312164 4.799664
3380 0.0000000022 2.348328 -0.565573 3.265851 -3.312164 4.799664
3438 0.0000000021 2.348328 -0.565573 3.265852 -3.312165 4.799664
3455 0.0000000017 2.348328 -0.565573 3.265852 -3.312165 4.799664
3463 0.0000000010 2.348328 -0.565572 3.265852 -3.312164 4.799664
3605 0.0000000008 2.348328 -0.565573 3.265852 -3.312164 4.799664
3631 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
3907 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4225 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
