evaluations raw_y x0 x1 x2 x3 x4
1995 0.0000155739 2.971213 -2.716133 -0.176883 -2.771032 0.871401
2021 0.0000058829 2.971182 -2.716069 -0.176974 -2.770987 0.871416
2138 0.0000042779 2.971202 -2.716029 -0.176999 -2.771014 0.871386
2263 0.0000031787 2.971214 -2.716022 -0.176941 -2.770974 0.871407
2305 0.0000019908 2.971217 -2.716042 -0.176956 -2.770987 0.871410
2395 0.0000016170 2.971211 -2.716053 -0.176953 -2.770989 0.871410
2434 0.0000015398 2.971202 -2.716050 -0.176958 -2.770984 0.871410
2535 0.0000011896 2.971192 -2.716073 -0.176971 -2.770984 0.871419
2560 0.0000008596 2.971219 -2.716063 -0.176964 -2.770993 0.871419
2638 0.0000007558 2.971211 -2.716060 -0.176953 -2.770993 0.871409
2665 0.0000005077 2.971206 -2.716068 -0.176956 -2.770988 0.871416
2799 0.0000003892 2.971214 -2.716066 -0.176962 -2.770991 0.871418
2960 0.0000003706 2.971213 -2.716066 -0.176968 -2.770989 0.871421
2964 0.0000002423 2.971212 -2.716069 -0.176969 -2.770990 0.871422
2974 0.0000002180 2.971213 -2.716065 -0.176960 -2.770988 0.871419
3084 0.0000001824 2.971214 -2.716068 -0.176965 -2.770990 0.871420
3106 0.0000001389 2.971213 -2.716069 -0.176964 -2.770992 0.871419
3141 0.0000001317 2.971216 -2.716068 -0.176963 -2.770993 0.871419
3167 0.0000001294 2.971213 -2.716070 -0.176962 -2.770990 0.871421
3173 0.0000000987 2.971214 -2.716071 -0.176965 -2.770991 0.871422
3203 0.0000000984 2.971214 -2.716070 -0.176965 -2.770992 0.871421
3228 0.0000000790 2.971215 -2.716067 -0.176964 -2.770991 0.871420
3261 0.0000000535 2.971215 -2.716068 -0.176964 -2.770992 0.871420
3318 0.0000000416 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3320 0.0000000291 2.971215 -2.716068 -0.176963 -2.770992 0.871420
3523 0.0000000127 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3590 0.0000000115 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3682 0.0000000101 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3782 0.0000000089 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3815 0.0000000071 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3845 0.0000000055 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3905 0.0000000040 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3913 0.0000000032 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3986 0.0000000024 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4047 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4092 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4193 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4197 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4205 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4249 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4256 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4412 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4480 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4695 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4918 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5210 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5587 0.0000000000 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000026415 2.971225 -2.716049 -0.176978 -2.771008 0.871407
