evaluations raw_y x0 x1 x2 x3 x4
1638 0.0000000971 -4.566863 -1.707556 -0.932765 2.758688 -3.764063
1664 0.0000000940 -4.566899 -1.707638 -0.932707 2.758690 -3.764128
1700 0.0000000774 -4.566884 -1.707597 -0.932724 2.758654 -3.764084
1744 0.0000000463 -4.566905 -1.707626 -0.932770 2.758621 -3.764050
1758 0.0000000442 -4.566895 -1.707621 -0.932776 2.758618 -3.764052
1774 0.0000000301 -4.566952 -1.707679 -0.932778 2.758571 -3.764069
1803 0.0000000295 -4.566922 -1.707637 -0.932768 2.758597 -3.764052
1840 0.0000000163 -4.566959 -1.707652 -0.932769 2.758582 -3.764067
1929 0.0000000025 -4.566953 -1.707666 -0.932765 2.758575 -3.764070
2315 0.0000000019 -4.566957 -1.707668 -0.932765 2.758574 -3.764070
2322 0.0000000017 -4.566956 -1.707667 -0.932765 2.758574 -3.764070
2360 0.0000000016 -4.566956 -1.707667 -0.932765 2.758573 -3.764072
2404 0.0000000013 -4.566956 -1.707667 -0.932764 2.758574 -3.764071
2422 0.0000000012 -4.566956 -1.707668 -0.932765 2.758573 -3.764071
2427 0.0000000010 -4.566956 -1.707667 -0.932765 2.758573 -3.764071
2480 0.0000000009 -4.566956 -1.707667 -0.932764 2.758573 -3.764070
2608 0.0000000007 -4.566956 -1.707668 -0.932765 2.758573 -3.764071
2649 0.0000000006 -4.566957 -1.707667 -0.932764 2.758573 -3.764071
2698 0.0000000005 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2713 0.0000000004 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2782 0.0000000003 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
2894 0.0000000002 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
3052 0.0000000001 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
10000 0.0000000000 -4.566957 -1.707668 -0.932764 2.758573 -3.764071
