evaluations raw_y x0 x1 x2 x3 x4
2132 0.0000012585 -4.623690 -1.585996 3.232419 -2.745691 2.376505
2166 0.0000012502 -4.624144 -1.585732 3.233021 -2.746805 2.376756
2176 0.0000012277 -4.622990 -1.585663 3.232372 -2.742674 2.376489
2178 0.0000012183 -4.622633 -1.585551 3.232306 -2.741285 2.376444
2188 0.0000011833 -4.622433 -1.587131 3.234195 -2.748863 2.376530
2244 0.0000011521 -4.622401 -1.587085 3.234825 -2.748817 2.376869
2252 0.0000011418 -4.621287 -1.587416 3.234168 -2.745762 2.376653
2262 0.0000011389 -4.621441 -1.587416 3.233438 -2.745454 2.376387
2274 0.0000010826 -4.621328 -1.586499 3.233806 -2.743529 2.376329
2295 0.0000010757 -4.620509 -1.586850 3.233893 -2.742397 2.376325
2312 0.0000010087 -4.620281 -1.586877 3.233799 -2.741935 2.376193
2322 0.0000009894 -4.619512 -1.587492 3.234050 -2.741706 2.376227
2346 0.0000009745 -4.617193 -1.589779 3.236571 -2.745030 2.376657
2352 0.0000009439 -4.619475 -1.588055 3.235047 -2.744269 2.376527
2376 0.0000009067 -4.617700 -1.589495 3.236182 -2.745163 2.376576
2382 0.0000008977 -4.617775 -1.588763 3.235333 -2.742112 2.376385
2401 0.0000008188 -4.616789 -1.589433 3.236133 -2.742934 2.376343
2544 0.0000008175 -4.616350 -1.589766 3.236222 -2.742951 2.376266
2545 0.0000008100 -4.613401 -1.591053 3.237303 -2.740055 2.376208
2547 0.0000007901 -4.615773 -1.589788 3.236379 -2.741592 2.376273
2591 0.0000007814 -4.615889 -1.589861 3.236709 -2.742611 2.376354
2602 0.0000007737 -4.615028 -1.590674 3.237266 -2.743385 2.376365
2604 0.0000007654 -4.615899 -1.590074 3.236893 -2.743619 2.376348
2615 0.0000007554 -4.614929 -1.589945 3.236490 -2.740145 2.376133
2669 0.0000007489 -4.615199 -1.590165 3.236800 -2.741689 2.376293
2679 0.0000007481 -4.616115 -1.589779 3.236739 -2.743142 2.376340
2690 0.0000007385 -4.615529 -1.589573 3.236321 -2.740461 2.376171
2695 0.0000007326 -4.613868 -1.590693 3.237165 -2.740368 2.376161
2703 0.0000007287 -4.615221 -1.590092 3.236757 -2.741758 2.376214
2714 0.0000007240 -4.615757 -1.589848 3.236835 -2.742495 2.376321
2716 0.0000006906 -4.613944 -1.590693 3.237387 -2.740774 2.376246
2725 0.0000006696 -4.613634 -1.590617 3.237439 -2.740000 2.376162
2743 0.0000006560 -4.614162 -1.590674 3.237595 -2.741775 2.376267
2821 0.0000006505 -4.613973 -1.590606 3.237445 -2.740837 2.376226
2836 0.0000006377 -4.613060 -1.591004 3.237811 -2.739981 2.376212
2838 0.0000006357 -4.613284 -1.591084 3.238188 -2.741514 2.376264
2853 0.0000006353 -4.612968 -1.591297 3.238214 -2.741233 2.376254
2859 0.0000006237 -4.612556 -1.591512 3.238468 -2.741060 2.376270
2899 0.0000006146 -4.611778 -1.591947 3.238886 -2.740784 2.376274
2908 0.0000005980 -4.613284 -1.591046 3.238104 -2.741212 2.376273
2918 0.0000005587 -4.612911 -1.591138 3.238420 -2.740953 2.376290
2948 0.0000005303 -4.612181 -1.591282 3.238551 -2.739573 2.376238
2984 0.0000004895 -4.611697 -1.591623 3.238900 -2.739726 2.376265
3024 0.0000004875 -4.611767 -1.591566 3.238902 -2.739732 2.376278
3036 0.0000004631 -4.611463 -1.591720 3.239174 -2.739853 2.376276
3045 0.0000004341 -4.610422 -1.592157 3.239875 -2.739333 2.376302
3064 0.0000003953 -4.610306 -1.592169 3.239822 -2.738907 2.376290
3073 0.0000003908 -4.609843 -1.592479 3.240132 -2.738991 2.376301
3103 0.0000003874 -4.609978 -1.592385 3.240005 -2.738924 2.376287
3105 0.0000003703 -4.609683 -1.592493 3.240150 -2.738674 2.376277
3141 0.0000003620 -4.609620 -1.592494 3.240176 -2.738516 2.376283
3177 0.0000003582 -4.609744 -1.592369 3.240111 -2.738423 2.376277
3210 0.0000003568 -4.609609 -1.592463 3.240220 -2.738486 2.376284
3217 0.0000003470 -4.609206 -1.592681 3.240471 -2.738398 2.376288
3246 0.0000003463 -4.609307 -1.592610 3.240366 -2.738326 2.376275
3258 0.0000003457 -4.609283 -1.592618 3.240461 -2.738401 2.376298
3265 0.0000003446 -4.609579 -1.592362 3.240274 -2.738217 2.376288
3272 0.0000003417 -4.609284 -1.592522 3.240312 -2.737941 2.376258
3277 0.0000003378 -4.609184 -1.592629 3.240424 -2.738133 2.376272
3282 0.0000003339 -4.609093 -1.592622 3.240441 -2.737893 2.376265
3293 0.0000003215 -4.609215 -1.592410 3.240320 -2.737458 2.376252
3339 0.0000003139 -4.609220 -1.592322 3.240297 -2.737191 2.376248
3355 0.0000002956 -4.608954 -1.592463 3.240452 -2.737126 2.376245
3458 0.0000002904 -4.608965 -1.592416 3.240445 -2.737022 2.376243
3524 0.0000002897 -4.609032 -1.592275 3.240378 -2.736715 2.376234
3527 0.0000002896 -4.608946 -1.592415 3.240431 -2.736945 2.376238
3553 0.0000002889 -4.608978 -1.592377 3.240410 -2.736895 2.376237
3556 0.0000002877 -4.608948 -1.592399 3.240432 -2.736912 2.376238
3572 0.0000002874 -4.608887 -1.592368 3.240480 -2.736741 2.376238
3576 0.0000002863 -4.608937 -1.592389 3.240427 -2.736847 2.376235
3588 0.0000002848 -4.608856 -1.592441 3.240484 -2.736861 2.376238
3590 0.0000002846 -4.608879 -1.592400 3.240461 -2.736776 2.376235
3627 0.0000002843 -4.608814 -1.592347 3.240455 -2.736456 2.376223
3635 0.0000002794 -4.608833 -1.592304 3.240419 -2.736342 2.376216
3737 0.0000002788 -4.608862 -1.592293 3.240396 -2.736360 2.376213
3738 0.0000002773 -4.608849 -1.592304 3.240388 -2.736346 2.376211
3767 0.0000002772 -4.608855 -1.592282 3.240375 -2.736284 2.376208
3768 0.0000002757 -4.608821 -1.592274 3.240390 -2.736194 2.376206
3797 0.0000002723 -4.608750 -1.592307 3.240418 -2.736143 2.376202
3829 0.0000002713 -4.608748 -1.592307 3.240399 -2.736113 2.376198
3887 0.0000002705 -4.608732 -1.592296 3.240402 -2.736045 2.376196
3943 0.0000002692 -4.608699 -1.592316 3.240414 -2.736036 2.376194
3956 0.0000002685 -4.608686 -1.592313 3.240415 -2.735994 2.376192
3957 0.0000002677 -4.608665 -1.592308 3.240423 -2.735940 2.376190
3964 0.0000002671 -4.608637 -1.592321 3.240444 -2.735928 2.376192
3968 0.0000002664 -4.608626 -1.592335 3.240444 -2.735939 2.376191
3998 0.0000002632 -4.608566 -1.592326 3.240441 -2.735756 2.376181
4062 0.0000002628 -4.608570 -1.592353 3.240440 -2.735837 2.376182
4064 0.0000002620 -4.608553 -1.592359 3.240443 -2.735816 2.376181
4075 0.0000002611 -4.608539 -1.592363 3.240448 -2.735797 2.376180
4111 0.0000002600 -4.608508 -1.592374 3.240457 -2.735758 2.376177
4148 0.0000002587 -4.608478 -1.592391 3.240465 -2.735741 2.376175
4183 0.0000002581 -4.608471 -1.592388 3.240469 -2.735723 2.376175
4188 0.0000002576 -4.608461 -1.592394 3.240471 -2.735715 2.376174
4218 0.0000002573 -4.608456 -1.592407 3.240472 -2.735741 2.376174
4243 0.0000002568 -4.608453 -1.592398 3.240470 -2.735709 2.376173
4258 0.0000002562 -4.608435 -1.592402 3.240474 -2.735679 2.376171
4273 0.0000002559 -4.608425 -1.592414 3.240477 -2.735686 2.376171
4287 0.0000002555 -4.608424 -1.592399 3.240476 -2.735646 2.376170
4288 0.0000002548 -4.608389 -1.592421 3.240484 -2.735626 2.376167
4312 0.0000002544 -4.608401 -1.592406 3.240477 -2.735605 2.376167
4317 0.0000002530 -4.608376 -1.592423 3.240481 -2.735595 2.376164
4332 0.0000002523 -4.608366 -1.592402 3.240481 -2.735516 2.376162
4405 0.0000002510 -4.608333 -1.592409 3.240484 -2.735459 2.376158
4462 0.0000002508 -4.608334 -1.592415 3.240484 -2.735473 2.376158
4489 0.0000002506 -4.608329 -1.592406 3.240483 -2.735439 2.376157
4500 0.0000002502 -4.608323 -1.592404 3.240483 -2.735418 2.376156
4535 0.0000002498 -4.608315 -1.592402 3.240483 -2.735392 2.376154
4545 0.0000002494 -4.608310 -1.592397 3.240481 -2.735364 2.376153
4562 0.0000002490 -4.608299 -1.592399 3.240482 -2.735342 2.376151
4582 0.0000002488 -4.608295 -1.592400 3.240482 -2.735338 2.376150
4592 0.0000002478 -4.608263 -1.592379 3.240482 -2.735203 2.376144
4620 0.0000002470 -4.608252 -1.592379 3.240483 -2.735176 2.376143
4631 0.0000002463 -4.608239 -1.592371 3.240482 -2.735119 2.376140
4636 0.0000002447 -4.608206 -1.592360 3.240483 -2.735008 2.376135
4690 0.0000002441 -4.608195 -1.592354 3.240483 -2.734968 2.376133
4749 0.0000002431 -4.608157 -1.592350 3.240485 -2.734865 2.376127
4824 0.0000002430 -4.608159 -1.592349 3.240485 -2.734865 2.376127
4831 0.0000002425 -4.608136 -1.592345 3.240486 -2.734798 2.376124
4855 0.0000002416 -4.608145 -1.592347 3.240486 -2.734822 2.376126
4899 0.0000002410 -4.608122 -1.592339 3.240486 -2.734749 2.376121
4955 0.0000002408 -4.608122 -1.592339 3.240486 -2.734747 2.376122
4963 0.0000002406 -4.608116 -1.592339 3.240486 -2.734730 2.376121
5018 0.0000002403 -4.608098 -1.592331 3.240486 -2.734664 2.376118
5062 0.0000002399 -4.608094 -1.592333 3.240486 -2.734657 2.376118
5152 0.0000002396 -4.608087 -1.592331 3.240486 -2.734632 2.376117
5195 0.0000002393 -4.608072 -1.592328 3.240486 -2.734586 2.376115
5225 0.0000002392 -4.608066 -1.592326 3.240486 -2.734568 2.376114
5244 0.0000002390 -4.608059 -1.592325 3.240486 -2.734545 2.376113
5273 0.0000002387 -4.608054 -1.592325 3.240486 -2.734531 2.376112
5395 0.0000002385 -4.608053 -1.592323 3.240486 -2.734524 2.376111
5405 0.0000002384 -4.608041 -1.592321 3.240486 -2.734490 2.376110
5423 0.0000002383 -4.608041 -1.592320 3.240486 -2.734487 2.376110
5432 0.0000002381 -4.608030 -1.592318 3.240486 -2.734454 2.376108
5450 0.0000002380 -4.608026 -1.592318 3.240486 -2.734442 2.376108
5467 0.0000002379 -4.608021 -1.592317 3.240486 -2.734425 2.376107
5485 0.0000002377 -4.608015 -1.592316 3.240486 -2.734409 2.376106
5526 0.0000002376 -4.608009 -1.592315 3.240486 -2.734390 2.376106
5538 0.0000002375 -4.608001 -1.592313 3.240486 -2.734364 2.376104
5541 0.0000002374 -4.607995 -1.592313 3.240486 -2.734344 2.376104
5550 0.0000002373 -4.607986 -1.592311 3.240486 -2.734317 2.376103
5642 0.0000002372 -4.607970 -1.592308 3.240486 -2.734268 2.376101
6065 0.0000002371 -4.607948 -1.592306 3.240486 -2.734199 2.376099
6545 0.0000002370 -4.607948 -1.592316 3.240486 -2.734201 2.376106
7159 0.0000002369 -4.607950 -1.592321 3.240486 -2.734212 2.376108
7448 0.0000002367 -4.607952 -1.592320 3.240486 -2.734228 2.376106
7701 0.0000002366 -4.607955 -1.592320 3.240486 -2.734248 2.376102
7988 0.0000002365 -4.607960 -1.592317 3.240486 -2.734278 2.376097
10000 0.0000002365 -4.607965 -1.592316 3.240486 -2.734304 2.376092
