evaluations raw_y x0 x1 x2 x3 x4
2417 0.0000530681 1.378210 2.595303 -3.593992 -2.082368 -3.598501
2926 0.0000527299 1.378206 2.595304 -3.593992 -2.082363 -3.598498
2943 0.0000455360 1.378527 2.595595 -3.594065 -2.082649 -3.598529
2948 0.0000353593 1.379469 2.595753 -3.594050 -2.082596 -3.598707
2986 0.0000322530 1.379367 2.596072 -3.594120 -2.082710 -3.599156
2998 0.0000305881 1.379278 2.595733 -3.594074 -2.082634 -3.598643
3001 0.0000294818 1.379314 2.595743 -3.594079 -2.082686 -3.598658
3003 0.0000132215 1.379326 2.596040 -3.594152 -2.082926 -3.598782
3085 0.0000121450 1.378986 2.595913 -3.594097 -2.082467 -3.598765
3097 0.0000119772 1.379163 2.595814 -3.594069 -2.082615 -3.599015
3117 0.0000107858 1.378965 2.595732 -3.594079 -2.082666 -3.598597
3147 0.0000084359 1.378965 2.595735 -3.594079 -2.082671 -3.598597
3209 0.0000022369 1.379120 2.595953 -3.594106 -2.082664 -3.598807
3486 0.0000022087 1.379089 2.595908 -3.594092 -2.082659 -3.598762
3500 0.0000022059 1.379119 2.595953 -3.594106 -2.082665 -3.598806
3686 0.0000021922 1.379089 2.595907 -3.594092 -2.082659 -3.598762
3692 0.0000021663 1.379089 2.595907 -3.594092 -2.082658 -3.598761
3700 0.0000016061 1.379070 2.595906 -3.594085 -2.082628 -3.598773
3741 0.0000012808 1.379069 2.595906 -3.594090 -2.082628 -3.598779
3773 0.0000012553 1.379068 2.595906 -3.594090 -2.082627 -3.598779
3785 0.0000012328 1.379067 2.595905 -3.594090 -2.082627 -3.598779
3813 0.0000008851 1.379072 2.595886 -3.594087 -2.082593 -3.598775
3814 0.0000007151 1.379067 2.595907 -3.594091 -2.082609 -3.598777
3885 0.0000006606 1.379074 2.595900 -3.594090 -2.082615 -3.598782
3887 0.0000006583 1.379074 2.595900 -3.594090 -2.082615 -3.598782
3889 0.0000006575 1.379074 2.595900 -3.594090 -2.082615 -3.598782
3942 0.0000006153 1.379069 2.595900 -3.594090 -2.082614 -3.598782
3946 0.0000004394 1.379068 2.595892 -3.594085 -2.082617 -3.598777
4037 0.0000003198 1.379074 2.595893 -3.594090 -2.082615 -3.598772
4047 0.0000003124 1.379066 2.595893 -3.594090 -2.082615 -3.598770
4053 0.0000002306 1.379060 2.595892 -3.594088 -2.082602 -3.598778
4090 0.0000002221 1.379057 2.595891 -3.594088 -2.082599 -3.598778
4142 0.0000002014 1.379059 2.595892 -3.594089 -2.082603 -3.598784
4201 0.0000001748 1.379055 2.595890 -3.594089 -2.082605 -3.598775
4207 0.0000001730 1.379060 2.595890 -3.594088 -2.082610 -3.598774
4231 0.0000001202 1.379063 2.595890 -3.594088 -2.082611 -3.598774
4297 0.0000001174 1.379063 2.595890 -3.594088 -2.082611 -3.598774
4304 0.0000001171 1.379063 2.595890 -3.594088 -2.082612 -3.598774
4318 0.0000001158 1.379063 2.595890 -3.594088 -2.082612 -3.598774
4366 0.0000001113 1.379064 2.595891 -3.594088 -2.082610 -3.598776
4392 0.0000001109 1.379064 2.595891 -3.594088 -2.082610 -3.598776
4420 0.0000001015 1.379064 2.595888 -3.594088 -2.082611 -3.598773
4424 0.0000000501 1.379063 2.595890 -3.594089 -2.082609 -3.598774
4500 0.0000000354 1.379063 2.595890 -3.594089 -2.082609 -3.598774
4522 0.0000000248 1.379062 2.595888 -3.594089 -2.082610 -3.598775
4707 0.0000000205 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4731 0.0000000192 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4778 0.0000000163 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4847 0.0000000113 1.379063 2.595889 -3.594089 -2.082611 -3.598775
4878 0.0000000084 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5033 0.0000000079 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5082 0.0000000057 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5201 0.0000000032 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5537 0.0000000031 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5580 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5586 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5787 0.0000000014 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5839 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6033 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6479 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6486 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6695 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6761 0.0000000006 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6883 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7306 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7551 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8256 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
