evaluations raw_y x0 x1 x2 x3 x4
4603 0.0000003295 1.085925 1.469467 2.060238 -2.502206 4.308768
4677 0.0000002579 1.086072 1.469281 2.059976 -2.500516 4.308687
4702 0.0000002281 1.086072 1.469191 2.059976 -2.500575 4.308687
4727 0.0000002128 1.086072 1.469191 2.059992 -2.500478 4.308687
4819 0.0000001994 1.085970 1.469168 2.060053 -2.500133 4.308805
4824 0.0000001049 1.086148 1.469089 2.059970 -2.500006 4.308921
4836 0.0000001046 1.086157 1.469006 2.059984 -2.499863 4.308799
4876 0.0000001024 1.086133 1.469012 2.060084 -2.500006 4.308845
4911 0.0000000996 1.086065 1.469006 2.060097 -2.499863 4.308856
4950 0.0000000957 1.086070 1.469023 2.059997 -2.499907 4.308867
4986 0.0000000918 1.086065 1.468895 2.060006 -2.499863 4.308868
5001 0.0000000913 1.086133 1.469012 2.060002 -2.500006 4.308845
5007 0.0000000793 1.086102 1.468985 2.059945 -2.499839 4.308894
5021 0.0000000713 1.086158 1.469013 2.059945 -2.500022 4.308966
5031 0.0000000654 1.086142 1.468957 2.060052 -2.499837 4.309055
5051 0.0000000475 1.086191 1.468926 2.060022 -2.499891 4.308998
5101 0.0000000419 1.086191 1.468926 2.059992 -2.499881 4.308998
5121 0.0000000315 1.086178 1.468960 2.059945 -2.500022 4.309020
5181 0.0000000306 1.086156 1.468948 2.059965 -2.499959 4.309040
5226 0.0000000291 1.086191 1.468933 2.059959 -2.499966 4.309018
5251 0.0000000275 1.086195 1.468933 2.059959 -2.499957 4.309018
5253 0.0000000176 1.086181 1.468919 2.059948 -2.499931 4.309042
5328 0.0000000139 1.086171 1.468902 2.059955 -2.499935 4.309047
5333 0.0000000123 1.086174 1.468898 2.059946 -2.499921 4.309064
5356 0.0000000114 1.086156 1.468896 2.059959 -2.499929 4.309067
5388 0.0000000100 1.086169 1.468903 2.059948 -2.499910 4.309053
5431 0.0000000081 1.086152 1.468896 2.059959 -2.499911 4.309067
5557 0.0000000075 1.086158 1.468902 2.059951 -2.499900 4.309065
5594 0.0000000069 1.086162 1.468901 2.059946 -2.499889 4.309069
5619 0.0000000068 1.086162 1.468901 2.059945 -2.499886 4.309069
5629 0.0000000061 1.086165 1.468898 2.059936 -2.499887 4.309067
5644 0.0000000057 1.086162 1.468898 2.059945 -2.499886 4.309069
5688 0.0000000048 1.086169 1.468899 2.059934 -2.499875 4.309070
5860 0.0000000045 1.086165 1.468898 2.059934 -2.499871 4.309069
5887 0.0000000043 1.086166 1.468898 2.059933 -2.499868 4.309069
5888 0.0000000040 1.086169 1.468898 2.059932 -2.499865 4.309070
5905 0.0000000037 1.086174 1.468896 2.059930 -2.499857 4.309070
5940 0.0000000026 1.086183 1.468895 2.059925 -2.499857 4.309068
5990 0.0000000010 1.086192 1.468895 2.059913 -2.499839 4.309068
6012 0.0000000005 1.086194 1.468894 2.059912 -2.499838 4.309069
6110 0.0000000001 1.086195 1.468894 2.059909 -2.499837 4.309069
7148 0.0000000000 1.086194 1.468893 2.059908 -2.499830 4.309070
10000 0.0000000002 1.086195 1.468893 2.059908 -2.499830 4.309070
