evaluations raw_y x0 x1 x2 x3 x4
3235 0.0000068337 -3.144062 4.320537 1.256791 -0.574189 -4.863873
3254 0.0000068275 -3.144062 4.320540 1.256800 -0.574191 -4.863868
3270 0.0000068258 -3.144065 4.320541 1.256796 -0.574191 -4.863872
3287 0.0000068167 -3.144062 4.320539 1.256797 -0.574190 -4.863870
3291 0.0000068076 -3.144063 4.320540 1.256797 -0.574191 -4.863870
3339 0.0000067947 -3.144064 4.320540 1.256797 -0.574191 -4.863870
3341 0.0000067907 -3.144063 4.320540 1.256797 -0.574191 -4.863870
3361 0.0000067828 -3.144064 4.320542 1.256800 -0.574192 -4.863868
3383 0.0000067789 -3.144064 4.320541 1.256799 -0.574191 -4.863868
3384 0.0000067737 -3.144065 4.320543 1.256801 -0.574192 -4.863868
3414 0.0000067610 -3.144066 4.320546 1.256808 -0.574194 -4.863864
3440 0.0000067602 -3.144065 4.320543 1.256801 -0.574192 -4.863867
3441 0.0000067550 -3.144066 4.320544 1.256803 -0.574193 -4.863866
3443 0.0000067503 -3.144067 4.320544 1.256802 -0.574193 -4.863867
3453 0.0000067408 -3.144068 4.320547 1.256806 -0.574194 -4.863866
3461 0.0000067341 -3.144069 4.320547 1.256805 -0.574195 -4.863867
3484 0.0000067293 -3.144070 4.320549 1.256808 -0.574195 -4.863866
3499 0.0000067179 -3.144071 4.320549 1.256806 -0.574195 -4.863867
3521 0.0000067121 -3.144071 4.320549 1.256806 -0.574195 -4.863867
3548 0.0000067100 -3.144072 4.320550 1.256808 -0.574196 -4.863865
3549 0.0000067015 -3.144072 4.320549 1.256806 -0.574196 -4.863867
3558 0.0000066939 -3.144074 4.320551 1.256805 -0.574196 -4.863868
3570 0.0000066882 -3.144073 4.320550 1.256806 -0.574196 -4.863867
3575 0.0000066792 -3.144077 4.320553 1.256805 -0.574197 -4.863869
3583 0.0000066741 -3.144074 4.320552 1.256808 -0.574197 -4.863866
3607 0.0000066732 -3.144076 4.320554 1.256808 -0.574198 -4.863866
3614 0.0000066706 -3.144075 4.320552 1.256806 -0.574197 -4.863867
3619 0.0000066649 -3.144077 4.320554 1.256808 -0.574198 -4.863866
3627 0.0000066648 -3.144076 4.320552 1.256807 -0.574197 -4.863867
3639 0.0000066638 -3.144075 4.320553 1.256808 -0.574197 -4.863866
3641 0.0000066595 -3.144081 4.320557 1.256807 -0.574199 -4.863869
3643 0.0000066553 -3.144077 4.320555 1.256809 -0.574198 -4.863866
3646 0.0000066544 -3.144077 4.320554 1.256808 -0.574198 -4.863867
3676 0.0000066543 -3.144081 4.320558 1.256810 -0.574200 -4.863866
3686 0.0000066539 -3.144077 4.320554 1.256809 -0.574198 -4.863865
3691 0.0000066421 -3.144080 4.320557 1.256810 -0.574199 -4.863866
3725 0.0000066413 -3.144078 4.320555 1.256807 -0.574198 -4.863867
3726 0.0000066370 -3.144078 4.320554 1.256807 -0.574198 -4.863867
3743 0.0000066294 -3.144083 4.320558 1.256808 -0.574200 -4.863867
3764 0.0000066284 -3.144078 4.320554 1.256806 -0.574198 -4.863867
3766 0.0000066248 -3.144080 4.320556 1.256808 -0.574199 -4.863866
3773 0.0000066234 -3.144084 4.320559 1.256808 -0.574200 -4.863868
3781 0.0000066166 -3.144082 4.320557 1.256807 -0.574199 -4.863868
3801 0.0000066132 -3.144081 4.320556 1.256807 -0.574199 -4.863868
3811 0.0000066101 -3.144083 4.320557 1.256806 -0.574200 -4.863868
3820 0.0000066046 -3.144083 4.320557 1.256805 -0.574199 -4.863868
3836 0.0000065944 -3.144084 4.320557 1.256804 -0.574199 -4.863870
3882 0.0000065844 -3.144082 4.320555 1.256802 -0.574198 -4.863870
3902 0.0000065818 -3.144081 4.320555 1.256802 -0.574198 -4.863870
3922 0.0000065736 -3.144080 4.320553 1.256800 -0.574197 -4.863871
3937 0.0000065663 -3.144081 4.320554 1.256802 -0.574198 -4.863870
3965 0.0000065534 -3.144085 4.320555 1.256797 -0.574198 -4.863872
3976 0.0000065493 -3.144083 4.320555 1.256798 -0.574198 -4.863871
3979 0.0000065491 -3.144086 4.320558 1.256802 -0.574200 -4.863870
3993 0.0000065460 -3.144084 4.320554 1.256796 -0.574198 -4.863872
3999 0.0000065416 -3.144085 4.320558 1.256802 -0.574199 -4.863870
4003 0.0000065373 -3.144088 4.320559 1.256802 -0.574201 -4.863870
4021 0.0000065289 -3.144085 4.320557 1.256800 -0.574199 -4.863871
4029 0.0000065249 -3.144086 4.320558 1.256802 -0.574200 -4.863870
4043 0.0000065199 -3.144083 4.320554 1.256798 -0.574198 -4.863872
4070 0.0000065191 -3.144081 4.320553 1.256798 -0.574197 -4.863871
4083 0.0000065031 -3.144086 4.320558 1.256802 -0.574200 -4.863870
4089 0.0000064888 -3.144081 4.320552 1.256798 -0.574197 -4.863871
4105 0.0000064600 -3.144084 4.320556 1.256800 -0.574199 -4.863871
4159 0.0000064475 -3.144080 4.320551 1.256796 -0.574196 -4.863872
4164 0.0000064315 -3.144079 4.320550 1.256795 -0.574196 -4.863872
4194 0.0000064211 -3.144084 4.320554 1.256798 -0.574198 -4.863871
4195 0.0000064050 -3.144081 4.320551 1.256795 -0.574197 -4.863872
4224 0.0000063940 -3.144078 4.320548 1.256792 -0.574195 -4.863872
4242 0.0000063822 -3.144078 4.320548 1.256791 -0.574195 -4.863872
4262 0.0000063722 -3.144075 4.320544 1.256787 -0.574193 -4.863873
4265 0.0000063495 -3.144081 4.320550 1.256791 -0.574196 -4.863872
4281 0.0000063258 -3.144081 4.320549 1.256790 -0.574196 -4.863873
4289 0.0000063135 -3.144080 4.320548 1.256788 -0.574195 -4.863873
4326 0.0000062821 -3.144101 4.320567 1.256800 -0.574205 -4.863870
4340 0.0000062700 -3.144097 4.320564 1.256798 -0.574203 -4.863871
4349 0.0000062123 -3.144092 4.320557 1.256791 -0.574200 -4.863873
4357 0.0000061825 -3.144102 4.320566 1.256795 -0.574204 -4.863872
4391 0.0000061684 -3.144094 4.320557 1.256789 -0.574200 -4.863873
4394 0.0000061637 -3.144092 4.320556 1.256789 -0.574200 -4.863873
4397 0.0000061631 -3.144098 4.320559 1.256787 -0.574202 -4.863873
4402 0.0000061531 -3.144097 4.320560 1.256789 -0.574202 -4.863873
4424 0.0000061405 -3.144099 4.320561 1.256790 -0.574202 -4.863873
4446 0.0000061313 -3.144091 4.320552 1.256781 -0.574198 -4.863875
4455 0.0000061249 -3.144102 4.320564 1.256790 -0.574204 -4.863873
4462 0.0000061139 -3.144094 4.320557 1.256787 -0.574200 -4.863873
4467 0.0000061049 -3.144097 4.320559 1.256787 -0.574201 -4.863873
4485 0.0000060874 -3.144095 4.320557 1.256786 -0.574201 -4.863873
4523 0.0000060811 -3.144096 4.320556 1.256783 -0.574200 -4.863874
4534 0.0000060798 -3.144101 4.320561 1.256785 -0.574203 -4.863874
4549 0.0000060786 -3.144097 4.320557 1.256783 -0.574201 -4.863874
4554 0.0000060718 -3.144093 4.320553 1.256781 -0.574199 -4.863875
4590 0.0000060651 -3.144091 4.320551 1.256779 -0.574198 -4.863875
4591 0.0000060584 -3.144090 4.320549 1.256776 -0.574197 -4.863876
4604 0.0000060543 -3.144089 4.320547 1.256773 -0.574196 -4.863876
4606 0.0000060460 -3.144093 4.320551 1.256777 -0.574198 -4.863875
4625 0.0000060418 -3.144093 4.320552 1.256778 -0.574199 -4.863875
4645 0.0000060405 -3.144094 4.320553 1.256779 -0.574199 -4.863875
4646 0.0000060327 -3.144095 4.320554 1.256779 -0.574200 -4.863875
4652 0.0000060277 -3.144092 4.320551 1.256777 -0.574198 -4.863875
4661 0.0000060232 -3.144093 4.320551 1.256775 -0.574198 -4.863875
4664 0.0000060211 -3.144097 4.320556 1.256782 -0.574201 -4.863874
4675 0.0000060204 -3.144093 4.320552 1.256777 -0.574198 -4.863875
4676 0.0000060032 -3.144098 4.320555 1.256777 -0.574200 -4.863875
4683 0.0000059878 -3.144092 4.320550 1.256774 -0.574198 -4.863875
4701 0.0000059659 -3.144095 4.320551 1.256774 -0.574199 -4.863875
4713 0.0000059598 -3.144099 4.320556 1.256778 -0.574201 -4.863874
4725 0.0000059529 -3.144092 4.320544 1.256762 -0.574196 -4.863877
4730 0.0000059464 -3.144093 4.320546 1.256764 -0.574197 -4.863877
4742 0.0000059040 -3.144092 4.320543 1.256761 -0.574196 -4.863877
4761 0.0000058855 -3.144099 4.320552 1.256769 -0.574200 -4.863875
4763 0.0000058068 -3.144098 4.320550 1.256766 -0.574199 -4.863874
4781 0.0000057975 -3.144098 4.320549 1.256764 -0.574199 -4.863875
4786 0.0000057728 -3.144097 4.320546 1.256759 -0.574198 -4.863875
4818 0.0000057596 -3.144097 4.320540 1.256747 -0.574196 -4.863877
4826 0.0000057482 -3.144102 4.320546 1.256753 -0.574199 -4.863876
4857 0.0000057383 -3.144098 4.320544 1.256753 -0.574198 -4.863876
4878 0.0000057321 -3.144098 4.320546 1.256757 -0.574198 -4.863875
4885 0.0000057296 -3.144101 4.320545 1.256752 -0.574198 -4.863876
4903 0.0000057275 -3.144101 4.320548 1.256758 -0.574200 -4.863874
4945 0.0000057215 -3.144101 4.320546 1.256753 -0.574199 -4.863875
4961 0.0000057184 -3.144100 4.320545 1.256753 -0.574198 -4.863875
4986 0.0000057173 -3.144104 4.320549 1.256756 -0.574200 -4.863874
5027 0.0000057161 -3.144101 4.320546 1.256754 -0.574199 -4.863875
5044 0.0000057147 -3.144104 4.320549 1.256756 -0.574201 -4.863874
5148 0.0000057144 -3.144102 4.320547 1.256754 -0.574199 -4.863875
5155 0.0000057138 -3.144103 4.320548 1.256755 -0.574200 -4.863875
5168 0.0000057130 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5202 0.0000057123 -3.144103 4.320548 1.256754 -0.574200 -4.863875
5231 0.0000057121 -3.144104 4.320548 1.256755 -0.574200 -4.863875
5245 0.0000057118 -3.144103 4.320548 1.256754 -0.574200 -4.863875
5248 0.0000057114 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5252 0.0000057113 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5264 0.0000057110 -3.144105 4.320549 1.256755 -0.574201 -4.863875
5267 0.0000057108 -3.144102 4.320547 1.256754 -0.574200 -4.863875
5279 0.0000057103 -3.144102 4.320547 1.256753 -0.574199 -4.863875
5303 0.0000057100 -3.144103 4.320548 1.256754 -0.574200 -4.863875
5341 0.0000057099 -3.144103 4.320548 1.256755 -0.574200 -4.863875
5343 0.0000057095 -3.144103 4.320548 1.256754 -0.574200 -4.863875
5345 0.0000057093 -3.144101 4.320546 1.256752 -0.574199 -4.863876
5355 0.0000057091 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5358 0.0000057087 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5404 0.0000057082 -3.144103 4.320547 1.256753 -0.574199 -4.863875
5405 0.0000057077 -3.144103 4.320547 1.256754 -0.574200 -4.863875
5418 0.0000057076 -3.144102 4.320547 1.256754 -0.574199 -4.863875
5423 0.0000057045 -3.144102 4.320547 1.256754 -0.574200 -4.863875
5445 0.0000057030 -3.144102 4.320547 1.256754 -0.574199 -4.863875
5465 0.0000057025 -3.144102 4.320547 1.256755 -0.574199 -4.863875
5506 0.0000057010 -3.144102 4.320547 1.256754 -0.574199 -4.863876
5531 0.0000056993 -3.144101 4.320546 1.256754 -0.574199 -4.863876
5548 0.0000056991 -3.144100 4.320545 1.256753 -0.574198 -4.863876
5573 0.0000056986 -3.144100 4.320546 1.256753 -0.574199 -4.863876
5608 0.0000056980 -3.144100 4.320545 1.256753 -0.574198 -4.863876
5738 0.0000056977 -3.144101 4.320546 1.256753 -0.574199 -4.863876
5744 0.0000056971 -3.144101 4.320546 1.256753 -0.574199 -4.863876
5748 0.0000056965 -3.144100 4.320545 1.256753 -0.574198 -4.863876
5762 0.0000056959 -3.144100 4.320545 1.256753 -0.574198 -4.863876
5797 0.0000056953 -3.144101 4.320546 1.256753 -0.574198 -4.863876
5822 0.0000056941 -3.144101 4.320546 1.256753 -0.574199 -4.863876
5841 0.0000056933 -3.144100 4.320545 1.256753 -0.574198 -4.863876
5845 0.0000056908 -3.144101 4.320545 1.256752 -0.574198 -4.863877
5873 0.0000056895 -3.144100 4.320545 1.256752 -0.574198 -4.863876
5882 0.0000056867 -3.144102 4.320546 1.256752 -0.574198 -4.863877
5894 0.0000056863 -3.144100 4.320545 1.256752 -0.574198 -4.863877
5901 0.0000056848 -3.144100 4.320545 1.256752 -0.574198 -4.863877
5902 0.0000056842 -3.144100 4.320545 1.256752 -0.574198 -4.863877
5913 0.0000056796 -3.144099 4.320544 1.256751 -0.574197 -4.863877
5917 0.0000056762 -3.144099 4.320544 1.256750 -0.574197 -4.863878
5928 0.0000056751 -3.144100 4.320544 1.256751 -0.574198 -4.863877
5951 0.0000056728 -3.144097 4.320541 1.256749 -0.574196 -4.863878
5969 0.0000056690 -3.144098 4.320543 1.256750 -0.574197 -4.863878
5974 0.0000056687 -3.144098 4.320543 1.256750 -0.574197 -4.863878
5994 0.0000056666 -3.144097 4.320542 1.256749 -0.574196 -4.863878
6003 0.0000056593 -3.144097 4.320541 1.256748 -0.574196 -4.863879
6043 0.0000056587 -3.144097 4.320540 1.256747 -0.574196 -4.863879
6044 0.0000056556 -3.144095 4.320539 1.256745 -0.574195 -4.863879
6046 0.0000056514 -3.144094 4.320537 1.256744 -0.574194 -4.863880
6053 0.0000056508 -3.144096 4.320539 1.256745 -0.574195 -4.863879
6065 0.0000056479 -3.144095 4.320538 1.256745 -0.574195 -4.863880
6083 0.0000056469 -3.144096 4.320539 1.256745 -0.574195 -4.863879
6085 0.0000056376 -3.144094 4.320536 1.256742 -0.574194 -4.863881
6098 0.0000056218 -3.144094 4.320536 1.256739 -0.574193 -4.863882
6101 0.0000056107 -3.144093 4.320533 1.256735 -0.574192 -4.863883
6127 0.0000056081 -3.144094 4.320534 1.256737 -0.574192 -4.863883
6131 0.0000055905 -3.144093 4.320531 1.256731 -0.574191 -4.863885
6140 0.0000055844 -3.144097 4.320536 1.256737 -0.574194 -4.863882
6147 0.0000055819 -3.144094 4.320533 1.256733 -0.574192 -4.863884
6148 0.0000055629 -3.144097 4.320535 1.256733 -0.574193 -4.863884
6163 0.0000055408 -3.144097 4.320532 1.256727 -0.574191 -4.863887
6193 0.0000055269 -3.144098 4.320531 1.256722 -0.574191 -4.863889
6217 0.0000055083 -3.144097 4.320528 1.256716 -0.574189 -4.863891
6236 0.0000054921 -3.144096 4.320525 1.256711 -0.574188 -4.863892
6258 0.0000054887 -3.144097 4.320527 1.256714 -0.574189 -4.863891
6275 0.0000054879 -3.144097 4.320521 1.256699 -0.574186 -4.863896
6280 0.0000054870 -3.144097 4.320520 1.256698 -0.574185 -4.863897
6290 0.0000054840 -3.144097 4.320520 1.256696 -0.574185 -4.863897
6304 0.0000054823 -3.144097 4.320523 1.256705 -0.574187 -4.863895
6325 0.0000054813 -3.144098 4.320525 1.256707 -0.574188 -4.863894
6328 0.0000054789 -3.144098 4.320522 1.256700 -0.574186 -4.863897
6329 0.0000054745 -3.144098 4.320522 1.256700 -0.574186 -4.863896
6384 0.0000054738 -3.144098 4.320524 1.256705 -0.574188 -4.863894
6408 0.0000054685 -3.144099 4.320524 1.256703 -0.574187 -4.863895
6444 0.0000054670 -3.144100 4.320525 1.256704 -0.574188 -4.863895
6614 0.0000054667 -3.144100 4.320524 1.256702 -0.574188 -4.863895
6712 0.0000054666 -3.144100 4.320525 1.256704 -0.574188 -4.863894
6746 0.0000054664 -3.144100 4.320525 1.256704 -0.574188 -4.863894
6821 0.0000054663 -3.144101 4.320525 1.256705 -0.574188 -4.863894
6826 0.0000054660 -3.144100 4.320525 1.256704 -0.574188 -4.863894
6910 0.0000054659 -3.144100 4.320525 1.256704 -0.574188 -4.863895
6956 0.0000054657 -3.144101 4.320525 1.256703 -0.574188 -4.863895
6965 0.0000054656 -3.144100 4.320525 1.256703 -0.574188 -4.863895
6984 0.0000054653 -3.144100 4.320525 1.256703 -0.574188 -4.863895
7008 0.0000054650 -3.144100 4.320524 1.256702 -0.574188 -4.863895
7052 0.0000054648 -3.144100 4.320524 1.256703 -0.574188 -4.863895
7103 0.0000054647 -3.144100 4.320524 1.256701 -0.574187 -4.863896
7159 0.0000054646 -3.144100 4.320524 1.256702 -0.574188 -4.863895
7267 0.0000054645 -3.144100 4.320524 1.256702 -0.574187 -4.863896
8067 0.0000054643 -3.144100 4.320524 1.256702 -0.574187 -4.863895
8129 0.0000054642 -3.144100 4.320523 1.256701 -0.574187 -4.863896
8141 0.0000054640 -3.144100 4.320523 1.256701 -0.574187 -4.863896
8175 0.0000054639 -3.144100 4.320523 1.256701 -0.574187 -4.863896
8196 0.0000054637 -3.144100 4.320523 1.256701 -0.574187 -4.863896
8202 0.0000054635 -3.144100 4.320523 1.256700 -0.574187 -4.863896
8225 0.0000054633 -3.144100 4.320523 1.256700 -0.574187 -4.863896
8236 0.0000054630 -3.144100 4.320523 1.256700 -0.574187 -4.863896
8252 0.0000054628 -3.144100 4.320523 1.256699 -0.574187 -4.863896
8261 0.0000054626 -3.144100 4.320523 1.256699 -0.574187 -4.863896
8266 0.0000054619 -3.144100 4.320522 1.256697 -0.574187 -4.863897
8326 0.0000054618 -3.144101 4.320522 1.256697 -0.574187 -4.863897
8334 0.0000054617 -3.144100 4.320522 1.256697 -0.574187 -4.863897
8668 0.0000054615 -3.144101 4.320522 1.256697 -0.574187 -4.863897
8815 0.0000054614 -3.144100 4.320522 1.256697 -0.574186 -4.863897
8914 0.0000054612 -3.144100 4.320521 1.256696 -0.574186 -4.863898
8977 0.0000054611 -3.144100 4.320522 1.256697 -0.574187 -4.863897
9035 0.0000054604 -3.144100 4.320522 1.256696 -0.574186 -4.863897
9089 0.0000054601 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9104 0.0000054596 -3.144100 4.320521 1.256696 -0.574186 -4.863898
9125 0.0000054594 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9142 0.0000054592 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9167 0.0000054589 -3.144100 4.320521 1.256694 -0.574186 -4.863898
9171 0.0000054587 -3.144100 4.320521 1.256694 -0.574186 -4.863898
9180 0.0000054582 -3.144100 4.320520 1.256693 -0.574185 -4.863899
9193 0.0000054578 -3.144100 4.320521 1.256694 -0.574186 -4.863899
9256 0.0000054576 -3.144100 4.320520 1.256693 -0.574185 -4.863899
9282 0.0000054575 -3.144100 4.320520 1.256692 -0.574185 -4.863899
9304 0.0000054573 -3.144100 4.320520 1.256693 -0.574185 -4.863899
9375 0.0000054572 -3.144100 4.320520 1.256694 -0.574186 -4.863899
9382 0.0000054571 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9400 0.0000054569 -3.144100 4.320521 1.256694 -0.574186 -4.863899
9408 0.0000054568 -3.144100 4.320521 1.256694 -0.574186 -4.863899
9416 0.0000054566 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9435 0.0000054564 -3.144100 4.320521 1.256695 -0.574186 -4.863898
9445 0.0000054562 -3.144100 4.320522 1.256698 -0.574186 -4.863897
9464 0.0000054559 -3.144100 4.320522 1.256697 -0.574186 -4.863898
9474 0.0000054557 -3.144100 4.320522 1.256698 -0.574186 -4.863897
9498 0.0000054556 -3.144100 4.320522 1.256698 -0.574186 -4.863897
9533 0.0000054554 -3.144100 4.320522 1.256698 -0.574186 -4.863897
9658 0.0000054552 -3.144100 4.320522 1.256697 -0.574186 -4.863898
10000 0.0000054554 -3.144100 4.320522 1.256698 -0.574186 -4.863898
