evaluations raw_y x0 x1 x2 x3 x4
7142 0.0000013846 -3.144322 4.320517 1.256286 -0.574164 -4.864127
7181 0.0000013113 -3.144324 4.320518 1.256287 -0.574165 -4.864127
7186 0.0000012867 -3.144324 4.320518 1.256287 -0.574165 -4.864127
7227 0.0000012542 -3.144324 4.320518 1.256287 -0.574165 -4.864125
7268 0.0000012258 -3.144326 4.320519 1.256287 -0.574167 -4.864123
7274 0.0000010702 -3.144328 4.320520 1.256287 -0.574168 -4.864121
7345 0.0000004515 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7467 0.0000004373 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7556 0.0000004090 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7777 0.0000003133 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7836 0.0000003122 -3.144333 4.320522 1.256288 -0.574173 -4.864111
7845 0.0000003077 -3.144333 4.320522 1.256288 -0.574173 -4.864111
7859 0.0000002842 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7913 0.0000002829 -3.144332 4.320522 1.256288 -0.574173 -4.864111
7987 0.0000002788 -3.144332 4.320522 1.256288 -0.574173 -4.864111
8202 0.0000001619 -3.144332 4.320522 1.256288 -0.574173 -4.864111
8802 0.0000001618 -3.144332 4.320522 1.256288 -0.574173 -4.864111
9012 0.0000001616 -3.144332 4.320522 1.256288 -0.574173 -4.864111
9068 0.0000001614 -3.144332 4.320522 1.256288 -0.574173 -4.864111
9165 0.0000001612 -3.144332 4.320522 1.256288 -0.574172 -4.864111
9438 0.0000001611 -3.144332 4.320522 1.256288 -0.574172 -4.864112
10000 0.0000401098 -3.144334 4.320525 1.256285 -0.574172 -4.864109
