evaluations raw_y x0 x1 x2 x3 x4
1306 0.0001728781 -4.450543 4.788518 -4.498221 -0.269937 1.528281
1363 0.0001650654 -4.453831 4.789990 -4.494224 -0.271048 1.526613
1380 0.0001247421 -4.450469 4.796084 -4.493469 -0.269493 1.526477
1396 0.0001133706 -4.447148 4.793722 -4.493044 -0.271621 1.525815
1423 0.0000622442 -4.449541 4.794851 -4.493361 -0.270455 1.528081
1477 0.0000614963 -4.449427 4.790821 -4.495323 -0.268719 1.532023
1496 0.0000440508 -4.448398 4.791430 -4.494570 -0.271621 1.531229
1540 0.0000323284 -4.448881 4.793991 -4.493830 -0.271976 1.528267
1569 0.0000310957 -4.450682 4.793826 -4.493938 -0.270641 1.532346
1570 0.0000135770 -4.449103 4.795348 -4.492134 -0.270140 1.531884
1596 0.0000125435 -4.449040 4.794357 -4.493136 -0.271006 1.532300
1696 0.0000099023 -4.449040 4.794365 -4.493112 -0.270749 1.532300
1708 0.0000073003 -4.449575 4.794563 -4.492601 -0.269848 1.531619
1779 0.0000070847 -4.449036 4.795035 -4.492605 -0.269569 1.531693
1796 0.0000046754 -4.448695 4.794815 -4.492405 -0.269880 1.532201
1803 0.0000039421 -4.448564 4.794484 -4.492751 -0.269537 1.531904
1828 0.0000037862 -4.448403 4.794484 -4.492869 -0.269670 1.531904
1889 0.0000013655 -4.448703 4.794557 -4.492650 -0.270120 1.532146
2023 0.0000003421 -4.448491 4.794438 -4.492721 -0.270124 1.532041
2156 0.0000003275 -4.448664 4.794487 -4.492642 -0.270141 1.531993
2181 0.0000001284 -4.448551 4.794458 -4.492638 -0.270141 1.531994
2192 0.0000001152 -4.448535 4.794436 -4.492631 -0.270199 1.532029
2221 0.0000001056 -4.448541 4.794495 -4.492638 -0.270104 1.532059
2249 0.0000000899 -4.448597 4.794447 -4.492624 -0.270113 1.532038
2295 0.0000000556 -4.448539 4.794423 -4.492616 -0.270125 1.532037
2324 0.0000000294 -4.448533 4.794453 -4.492624 -0.270123 1.532061
2475 0.0000000290 -4.448559 4.794429 -4.492620 -0.270158 1.532065
2494 0.0000000213 -4.448551 4.794457 -4.492630 -0.270150 1.532064
2531 0.0000000203 -4.448548 4.794440 -4.492631 -0.270131 1.532048
2546 0.0000000177 -4.448536 4.794438 -4.492631 -0.270151 1.532049
2559 0.0000000118 -4.448553 4.794440 -4.492631 -0.270144 1.532054
2566 0.0000000103 -4.448543 4.794445 -4.492623 -0.270151 1.532057
2584 0.0000000044 -4.448545 4.794440 -4.492629 -0.270146 1.532063
2680 0.0000000040 -4.448539 4.794441 -4.492626 -0.270140 1.532061
2686 0.0000000022 -4.448544 4.794436 -4.492628 -0.270144 1.532063
2727 0.0000000010 -4.448546 4.794437 -4.492625 -0.270139 1.532062
2816 0.0000000008 -4.448544 4.794435 -4.492625 -0.270140 1.532063
2866 0.0000000007 -4.448543 4.794435 -4.492625 -0.270140 1.532063
2904 0.0000000005 -4.448543 4.794437 -4.492624 -0.270138 1.532063
2966 0.0000000003 -4.448543 4.794436 -4.492623 -0.270140 1.532063
3024 0.0000000002 -4.448544 4.794439 -4.492623 -0.270139 1.532063
3097 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000001594 -4.448520 4.794431 -4.492635 -0.270128 1.532101
