evaluations raw_y x0 x1 x2 x3 x4
5321 1.7666082675 0.015970 2.103684 0.402510 1.063918 -3.759299
5330 1.7665461111 0.015970 2.103684 0.402510 1.063919 -3.759299
5336 1.7665181441 0.015970 2.103684 0.402510 1.063919 -3.759299
5395 1.7665142933 0.015970 2.103684 0.402510 1.063919 -3.759299
5414 1.7665034860 0.015970 2.103684 0.402510 1.063919 -3.759299
5445 1.7665022614 0.015970 2.103684 0.402510 1.063919 -3.759299
5499 1.7664949394 0.015970 2.103684 0.402510 1.063919 -3.759299
5504 1.7664887397 0.015970 2.103684 0.402510 1.063919 -3.759299
5538 1.7664801805 0.015970 2.103684 0.402510 1.063919 -3.759299
5550 1.7664711202 0.015970 2.103684 0.402510 1.063919 -3.759299
5554 1.7664660930 0.015970 2.103684 0.402510 1.063918 -3.759299
5560 1.7664607172 0.015970 2.103684 0.402510 1.063918 -3.759299
5585 1.7664543136 0.015970 2.103684 0.402510 1.063918 -3.759299
5599 1.7664407707 0.015970 2.103684 0.402510 1.063919 -3.759299
5612 1.7664361855 0.015970 2.103684 0.402510 1.063919 -3.759299
5619 1.7664238770 0.015970 2.103684 0.402510 1.063919 -3.759299
5636 1.7664228450 0.015970 2.103684 0.402510 1.063919 -3.759299
5644 1.7664224819 0.015970 2.103684 0.402510 1.063919 -3.759299
5676 1.7664188535 0.015970 2.103684 0.402510 1.063919 -3.759299
5691 1.7664183899 0.015970 2.103684 0.402510 1.063918 -3.759299
5701 1.7664095702 0.015970 2.103684 0.402510 1.063918 -3.759299
5726 1.7664089087 0.015970 2.103684 0.402510 1.063918 -3.759299
5777 1.7664082640 0.015970 2.103684 0.402510 1.063919 -3.759299
5796 1.7664031955 0.015970 2.103684 0.402510 1.063919 -3.759299
5826 1.7663996553 0.015970 2.103684 0.402510 1.063919 -3.759299
5847 1.7663991789 0.015970 2.103684 0.402510 1.063919 -3.759299
5850 1.7663959055 0.015970 2.103684 0.402510 1.063919 -3.759299
5923 1.7663914933 0.015970 2.103684 0.402510 1.063919 -3.759299
5946 1.7663906831 0.015970 2.103684 0.402510 1.063919 -3.759299
5973 1.7663884441 0.015970 2.103684 0.402510 1.063919 -3.759299
5982 1.7663842359 0.015970 2.103684 0.402510 1.063919 -3.759299
6016 1.7663839976 0.015970 2.103684 0.402510 1.063919 -3.759299
6065 1.7663830984 0.015970 2.103684 0.402510 1.063919 -3.759299
6073 1.7663829498 0.015970 2.103684 0.402510 1.063919 -3.759299
6084 1.7663808409 0.015970 2.103684 0.402510 1.063919 -3.759299
6085 1.7663798691 0.015970 2.103684 0.402510 1.063919 -3.759299
6118 1.7663797198 0.015970 2.103684 0.402510 1.063918 -3.759299
6141 1.7663796136 0.015970 2.103684 0.402510 1.063918 -3.759299
6186 1.7663785056 0.015970 2.103684 0.402510 1.063919 -3.759299
6272 1.7663774312 0.015970 2.103684 0.402510 1.063919 -3.759299
6345 1.7663773074 0.015970 2.103684 0.402510 1.063919 -3.759299
6354 1.7663771906 0.015970 2.103684 0.402510 1.063919 -3.759299
6370 1.7663766036 0.015970 2.103684 0.402510 1.063919 -3.759299
6408 1.7663761801 0.015970 2.103684 0.402510 1.063919 -3.759299
6424 1.7663760965 0.015970 2.103684 0.402510 1.063919 -3.759299
6432 1.7663760601 0.015970 2.103684 0.402510 1.063919 -3.759299
6436 1.7663759061 0.015970 2.103684 0.402510 1.063919 -3.759299
6450 1.7663755374 0.015970 2.103684 0.402510 1.063919 -3.759299
6627 1.7663754289 0.015970 2.103684 0.402510 1.063919 -3.759299
6660 1.7663749876 0.015970 2.103684 0.402510 1.063919 -3.759299
6781 1.7663749737 0.015970 2.103684 0.402510 1.063919 -3.759299
6801 1.7663747385 0.015970 2.103684 0.402510 1.063919 -3.759299
6830 1.7663746722 0.015970 2.103684 0.402510 1.063919 -3.759299
6898 1.7663746641 0.015970 2.103684 0.402510 1.063919 -3.759299
6901 1.7663746463 0.015970 2.103684 0.402510 1.063919 -3.759299
6977 1.7663745944 0.015970 2.103684 0.402510 1.063919 -3.759299
6989 1.7663745346 0.015970 2.103684 0.402510 1.063919 -3.759299
7089 1.7663745262 0.015970 2.103684 0.402510 1.063919 -3.759299
7224 1.7663745078 0.015970 2.103684 0.402510 1.063919 -3.759299
7235 1.7663745061 0.015970 2.103684 0.402510 1.063919 -3.759299
7257 1.7663744992 0.015970 2.103684 0.402510 1.063919 -3.759299
7306 1.7663744846 0.015970 2.103684 0.402510 1.063919 -3.759299
7331 1.7663744827 0.015970 2.103684 0.402510 1.063919 -3.759299
7343 1.7663744811 0.015970 2.103684 0.402510 1.063919 -3.759299
7367 1.7663744746 0.015970 2.103684 0.402510 1.063919 -3.759299
7406 1.7663744648 0.015970 2.103684 0.402510 1.063919 -3.759299
7411 1.7663744626 0.015970 2.103684 0.402510 1.063919 -3.759299
7415 1.7663744593 0.015970 2.103684 0.402510 1.063919 -3.759299
7425 1.7663744565 0.015970 2.103684 0.402510 1.063919 -3.759299
7537 1.7663744519 0.015970 2.103684 0.402510 1.063919 -3.759299
7577 1.7663744497 0.015970 2.103684 0.402510 1.063919 -3.759299
7613 1.7663744455 0.015970 2.103684 0.402510 1.063919 -3.759299
7667 1.7663744449 0.015970 2.103684 0.402510 1.063919 -3.759299
7688 1.7663744434 0.015970 2.103684 0.402510 1.063919 -3.759299
7752 1.7663744426 0.015970 2.103684 0.402510 1.063919 -3.759299
7791 1.7663744420 0.015970 2.103684 0.402510 1.063919 -3.759299
7824 1.7663744409 0.015970 2.103684 0.402510 1.063919 -3.759299
8041 1.7663744407 0.015970 2.103684 0.402510 1.063919 -3.759299
8075 1.7663744406 0.015970 2.103684 0.402510 1.063919 -3.759299
8319 1.7663744405 0.015970 2.103684 0.402510 1.063919 -3.759299
8642 1.7663744404 0.015970 2.103684 0.402510 1.063919 -3.759299
10000 1.7663744404 0.015970 2.103684 0.402510 1.063919 -3.759299
