evaluations raw_y x0 x1 x2 x3 x4
1432 0.0058286958 1.698950 4.203192 -1.329918 1.173016 1.542833
1509 0.0055672153 1.696592 4.167259 -1.300474 1.181036 1.543255
1511 0.0052737848 1.680911 4.207023 -1.331352 1.172674 1.543255
1517 0.0048945916 1.698639 4.151290 -1.310985 1.175547 1.546768
1556 0.0033068569 1.699033 4.134523 -1.310985 1.171659 1.531402
1635 0.0032827238 1.693605 4.141728 -1.319883 1.175360 1.519360
1668 0.0031731150 1.705321 4.114092 -1.310906 1.175580 1.506622
1679 0.0023968832 1.695371 4.107080 -1.307621 1.170151 1.509521
1757 0.0023455253 1.706566 4.088950 -1.300627 1.180233 1.512445
1789 0.0018824676 1.694170 4.120705 -1.297749 1.163655 1.519941
1831 0.0017964540 1.699826 4.091822 -1.296795 1.177214 1.510848
1865 0.0011623683 1.694732 4.093971 -1.289146 1.170327 1.511910
1903 0.0009893395 1.696193 4.090523 -1.286103 1.166331 1.510186
1974 0.0008884321 1.692196 4.087563 -1.283263 1.168439 1.509509
2118 0.0008134961 1.693440 4.096014 -1.291895 1.167945 1.511244
2189 0.0006940394 1.695168 4.086262 -1.288003 1.168084 1.507288
2241 0.0006696125 1.694804 4.082114 -1.284176 1.167819 1.509104
2262 0.0005381770 1.695072 4.079316 -1.285183 1.168782 1.506391
2297 0.0005272895 1.694677 4.079316 -1.285391 1.168782 1.506391
2326 0.0004255658 1.695610 4.079205 -1.285033 1.167099 1.506071
2359 0.0004171193 1.693627 4.080657 -1.282792 1.166568 1.506499
2394 0.0004150539 1.694959 4.080183 -1.284136 1.167020 1.505480
2421 0.0002866788 1.693469 4.078134 -1.283593 1.166657 1.505545
2528 0.0002837352 1.693507 4.078467 -1.284037 1.166572 1.505442
2537 0.0002819226 1.694616 4.077535 -1.283591 1.166846 1.504705
2570 0.0002758053 1.694583 4.077147 -1.284210 1.166982 1.504705
2575 0.0002603924 1.693873 4.079020 -1.284436 1.166335 1.504971
2594 0.0002279590 1.693581 4.078467 -1.284037 1.166038 1.505192
2661 0.0002028712 1.693634 4.077856 -1.283555 1.165989 1.504892
2732 0.0001834874 1.693893 4.077565 -1.283829 1.165933 1.504190
2740 0.0001633931 1.693472 4.077953 -1.283576 1.165263 1.504177
2803 0.0001254694 1.693892 4.078066 -1.284102 1.165301 1.504437
2809 0.0001181876 1.693874 4.078483 -1.283770 1.164927 1.504566
2820 0.0001133184 1.693932 4.077709 -1.283770 1.165210 1.504234
2882 0.0001023836 1.693822 4.077865 -1.283770 1.165213 1.504365
2922 0.0000985748 1.693713 4.077818 -1.283355 1.165101 1.504452
2936 0.0000916243 1.693769 4.077705 -1.283562 1.164917 1.504346
2967 0.0000857401 1.693913 4.077592 -1.283658 1.165051 1.504334
2986 0.0000848392 1.693939 4.077483 -1.283429 1.164992 1.504320
2997 0.0000764706 1.693852 4.077506 -1.283513 1.165146 1.504310
3014 0.0000652550 1.693799 4.077553 -1.283452 1.165008 1.504290
3117 0.0000587711 1.693804 4.077599 -1.283491 1.164996 1.504335
3134 0.0000491539 1.693807 4.077637 -1.283465 1.165017 1.504358
3225 0.0000480362 1.693791 4.077523 -1.283393 1.165013 1.504332
3233 0.0000432869 1.693824 4.077387 -1.283338 1.165007 1.504291
3280 0.0000350927 1.693801 4.077535 -1.283420 1.165023 1.504356
3338 0.0000334412 1.693808 4.077539 -1.283449 1.165038 1.504347
3345 0.0000315622 1.693826 4.077414 -1.283396 1.165038 1.504306
3382 0.0000282702 1.693806 4.077553 -1.283427 1.165027 1.504360
3409 0.0000218228 1.693813 4.077540 -1.283428 1.165028 1.504351
3479 0.0000142553 1.693810 4.077611 -1.283464 1.165034 1.504374
3586 0.0000134021 1.693819 4.077413 -1.283381 1.165024 1.504306
3665 0.0000120170 1.693812 4.077546 -1.283437 1.165032 1.504352
3694 0.0000111573 1.693821 4.077355 -1.283356 1.165022 1.504285
3751 0.0000097335 1.693813 4.077568 -1.283448 1.165032 1.504360
3794 0.0000094267 1.693815 4.077507 -1.283421 1.165029 1.504339
3841 0.0000088804 1.693811 4.077588 -1.283456 1.165033 1.504367
3851 0.0000088523 1.693814 4.077522 -1.283428 1.165030 1.504344
3867 0.0000073396 1.693811 4.077601 -1.283462 1.165034 1.504371
3934 0.0000064012 1.693813 4.077548 -1.283439 1.165032 1.504353
4029 0.0000062368 1.693814 4.077512 -1.283423 1.165030 1.504340
4049 0.0000059526 1.693814 4.077510 -1.283422 1.165030 1.504340
4104 0.0000058747 1.693814 4.077511 -1.283423 1.165030 1.504340
4163 0.0000057548 1.693815 4.077501 -1.283419 1.165029 1.504336
4165 0.0000054509 1.693814 4.077506 -1.283421 1.165029 1.504338
4209 0.0000054403 1.693814 4.077523 -1.283428 1.165030 1.504344
4210 0.0000050604 1.693815 4.077494 -1.283416 1.165029 1.504334
4270 0.0000049977 1.693815 4.077502 -1.283419 1.165029 1.504337
4290 0.0000049878 1.693815 4.077494 -1.283415 1.165029 1.504334
4294 0.0000049290 1.693814 4.077506 -1.283421 1.165029 1.504338
4295 0.0000048489 1.693814 4.077505 -1.283420 1.165029 1.504338
4339 0.0000047407 1.693814 4.077509 -1.283422 1.165030 1.504339
4353 0.0000046389 1.693814 4.077516 -1.283425 1.165030 1.504342
4365 0.0000045646 1.693815 4.077500 -1.283418 1.165029 1.504336
4433 0.0000045042 1.693815 4.077491 -1.283414 1.165029 1.504333
4439 0.0000044836 1.693814 4.077505 -1.283420 1.165029 1.504338
4456 0.0000044739 1.693815 4.077493 -1.283415 1.165029 1.504334
4585 0.0000044671 1.693815 4.077494 -1.283415 1.165029 1.504334
4662 0.0000044597 1.693815 4.077494 -1.283415 1.165029 1.504334
4695 0.0000044485 1.693815 4.077491 -1.283414 1.165029 1.504333
4736 0.0000044462 1.693815 4.077494 -1.283416 1.165029 1.504334
4755 0.0000044421 1.693815 4.077492 -1.283415 1.165029 1.504333
4781 0.0000044395 1.693815 4.077495 -1.283416 1.165029 1.504334
4792 0.0000044322 1.693815 4.077488 -1.283413 1.165029 1.504332
4799 0.0000044311 1.693815 4.077492 -1.283415 1.165029 1.504333
4814 0.0000044283 1.693815 4.077483 -1.283411 1.165028 1.504330
4847 0.0000044251 1.693815 4.077486 -1.283412 1.165028 1.504331
4880 0.0000044231 1.693815 4.077484 -1.283411 1.165028 1.504330
4885 0.0000044227 1.693815 4.077485 -1.283411 1.165028 1.504331
4936 0.0000044204 1.693815 4.077482 -1.283410 1.165028 1.504330
4941 0.0000044202 1.693815 4.077481 -1.283410 1.165028 1.504330
4948 0.0000044186 1.693815 4.077483 -1.283411 1.165028 1.504330
4999 0.0000044173 1.693816 4.077475 -1.283407 1.165028 1.504327
5039 0.0000044156 1.693816 4.077474 -1.283407 1.165028 1.504327
5047 0.0000044154 1.693816 4.077475 -1.283407 1.165028 1.504327
5059 0.0000044145 1.693816 4.077474 -1.283407 1.165028 1.504327
5079 0.0000044137 1.693816 4.077474 -1.283407 1.165028 1.504327
5081 0.0000044121 1.693816 4.077472 -1.283406 1.165028 1.504326
5117 0.0000044104 1.693816 4.077470 -1.283405 1.165028 1.504326
5158 0.0000044087 1.693816 4.077466 -1.283403 1.165027 1.504324
5159 0.0000044084 1.693816 4.077467 -1.283404 1.165028 1.504325
5176 0.0000044069 1.693816 4.077465 -1.283403 1.165027 1.504324
5192 0.0000044057 1.693816 4.077465 -1.283403 1.165027 1.504324
5194 0.0000044051 1.693816 4.077464 -1.283402 1.165027 1.504324
5201 0.0000044015 1.693816 4.077459 -1.283401 1.165027 1.504322
5252 0.0000044008 1.693816 4.077459 -1.283400 1.165027 1.504322
5270 0.0000043990 1.693816 4.077456 -1.283399 1.165027 1.504321
5285 0.0000043975 1.693816 4.077453 -1.283398 1.165027 1.504320
5293 0.0000043968 1.693816 4.077452 -1.283397 1.165027 1.504320
5311 0.0000043942 1.693816 4.077448 -1.283396 1.165027 1.504318
5336 0.0000043921 1.693817 4.077446 -1.283395 1.165026 1.504317
5349 0.0000043916 1.693817 4.077445 -1.283394 1.165026 1.504317
5354 0.0000043893 1.693817 4.077441 -1.283393 1.165026 1.504316
5374 0.0000043888 1.693817 4.077440 -1.283392 1.165026 1.504315
5384 0.0000043871 1.693817 4.077437 -1.283391 1.165026 1.504314
5413 0.0000043860 1.693817 4.077437 -1.283391 1.165026 1.504314
5415 0.0000043858 1.693817 4.077435 -1.283390 1.165026 1.504314
5433 0.0000043857 1.693817 4.077436 -1.283390 1.165026 1.504314
5438 0.0000043852 1.693817 4.077435 -1.283390 1.165026 1.504314
5451 0.0000043833 1.693817 4.077433 -1.283389 1.165026 1.504313
5459 0.0000043820 1.693817 4.077430 -1.283388 1.165026 1.504312
5478 0.0000043814 1.693817 4.077430 -1.283388 1.165026 1.504312
5480 0.0000043809 1.693817 4.077430 -1.283388 1.165026 1.504312
5486 0.0000043797 1.693817 4.077427 -1.283387 1.165026 1.504311
5490 0.0000043781 1.693817 4.077425 -1.283386 1.165025 1.504310
5503 0.0000043777 1.693817 4.077424 -1.283385 1.165025 1.504310
5525 0.0000043767 1.693817 4.077423 -1.283385 1.165025 1.504309
5531 0.0000043746 1.693818 4.077420 -1.283384 1.165025 1.504308
5540 0.0000043732 1.693818 4.077418 -1.283383 1.165025 1.504307
5546 0.0000043727 1.693818 4.077416 -1.283382 1.165025 1.504307
5555 0.0000043709 1.693818 4.077414 -1.283381 1.165025 1.504306
5582 0.0000043689 1.693818 4.077411 -1.283380 1.165025 1.504305
5589 0.0000043659 1.693818 4.077406 -1.283378 1.165025 1.504303
5592 0.0000043635 1.693818 4.077402 -1.283376 1.165024 1.504302
5608 0.0000043579 1.693818 4.077393 -1.283372 1.165024 1.504299
5625 0.0000043569 1.693819 4.077391 -1.283371 1.165024 1.504298
5633 0.0000043534 1.693819 4.077385 -1.283368 1.165024 1.504296
5639 0.0000043524 1.693819 4.077383 -1.283368 1.165023 1.504295
5656 0.0000043505 1.693819 4.077380 -1.283366 1.165023 1.504294
5684 0.0000043478 1.693819 4.077375 -1.283364 1.165023 1.504293
5705 0.0000043474 1.693819 4.077374 -1.283364 1.165023 1.504292
5722 0.0000043464 1.693819 4.077372 -1.283363 1.165023 1.504292
5739 0.0000043459 1.693819 4.077372 -1.283363 1.165023 1.504291
5755 0.0000043454 1.693819 4.077371 -1.283362 1.165023 1.504291
5759 0.0000043445 1.693819 4.077370 -1.283362 1.165023 1.504291
5775 0.0000043436 1.693819 4.077368 -1.283361 1.165023 1.504290
5816 0.0000043432 1.693819 4.077368 -1.283361 1.165023 1.504290
5820 0.0000043431 1.693819 4.077367 -1.283361 1.165023 1.504290
5821 0.0000043427 1.693819 4.077367 -1.283361 1.165023 1.504290
5832 0.0000043425 1.693819 4.077366 -1.283360 1.165023 1.504290
5839 0.0000043416 1.693819 4.077365 -1.283360 1.165023 1.504289
5855 0.0000043410 1.693820 4.077364 -1.283360 1.165023 1.504289
5872 0.0000043405 1.693820 4.077364 -1.283359 1.165022 1.504289
5888 0.0000043398 1.693820 4.077363 -1.283359 1.165022 1.504288
5900 0.0000043391 1.693820 4.077362 -1.283358 1.165022 1.504288
5919 0.0000043389 1.693820 4.077361 -1.283358 1.165022 1.504288
5928 0.0000043377 1.693820 4.077359 -1.283357 1.165022 1.504287
5958 0.0000043373 1.693820 4.077358 -1.283357 1.165022 1.504287
5995 0.0000043371 1.693820 4.077358 -1.283357 1.165022 1.504287
5999 0.0000043309 1.693820 4.077359 -1.283357 1.165022 1.504287
6011 0.0000042835 1.693820 4.077359 -1.283357 1.165022 1.504287
6038 0.0000042821 1.693820 4.077358 -1.283357 1.165022 1.504286
6052 0.0000042820 1.693820 4.077357 -1.283357 1.165022 1.504286
6070 0.0000042817 1.693820 4.077357 -1.283356 1.165022 1.504286
6082 0.0000042815 1.693820 4.077357 -1.283356 1.165022 1.504286
6105 0.0000042587 1.693820 4.077358 -1.283357 1.165022 1.504286
6126 0.0000042568 1.693820 4.077358 -1.283357 1.165022 1.504287
6141 0.0000042550 1.693820 4.077358 -1.283357 1.165022 1.504287
6155 0.0000042517 1.693820 4.077358 -1.283357 1.165022 1.504287
6170 0.0000042511 1.693820 4.077358 -1.283357 1.165022 1.504287
6187 0.0000042499 1.693820 4.077358 -1.283357 1.165022 1.504287
6197 0.0000042494 1.693820 4.077359 -1.283357 1.165022 1.504287
6209 0.0000042483 1.693820 4.077359 -1.283357 1.165022 1.504287
6225 0.0000042482 1.693820 4.077359 -1.283357 1.165022 1.504287
6233 0.0000042463 1.693820 4.077359 -1.283357 1.165022 1.504287
6236 0.0000042453 1.693820 4.077359 -1.283357 1.165022 1.504287
6243 0.0000042448 1.693820 4.077359 -1.283357 1.165022 1.504287
6250 0.0000042447 1.693820 4.077359 -1.283357 1.165022 1.504287
6257 0.0000042440 1.693820 4.077359 -1.283357 1.165022 1.504287
6286 0.0000042435 1.693820 4.077359 -1.283357 1.165022 1.504287
6304 0.0000042434 1.693820 4.077359 -1.283357 1.165022 1.504287
6312 0.0000042422 1.693820 4.077359 -1.283357 1.165022 1.504287
6352 0.0000042420 1.693820 4.077359 -1.283357 1.165022 1.504287
6354 0.0000042414 1.693820 4.077358 -1.283357 1.165022 1.504287
6394 0.0000042412 1.693820 4.077358 -1.283357 1.165022 1.504287
6418 0.0000042411 1.693820 4.077358 -1.283357 1.165022 1.504287
6432 0.0000042409 1.693820 4.077358 -1.283357 1.165022 1.504287
6460 0.0000042408 1.693820 4.077358 -1.283357 1.165022 1.504287
6467 0.0000042343 1.693820 4.077358 -1.283357 1.165022 1.504287
6471 0.0000042151 1.693820 4.077358 -1.283357 1.165022 1.504287
6512 0.0000042130 1.693820 4.077358 -1.283357 1.165022 1.504287
6525 0.0000042127 1.693820 4.077358 -1.283357 1.165022 1.504287
6537 0.0000042123 1.693820 4.077358 -1.283357 1.165022 1.504287
6554 0.0000042116 1.693820 4.077358 -1.283357 1.165022 1.504287
6566 0.0000042106 1.693820 4.077358 -1.283357 1.165022 1.504287
6579 0.0000042104 1.693820 4.077358 -1.283357 1.165022 1.504287
6580 0.0000042050 1.693820 4.077358 -1.283357 1.165022 1.504287
6589 0.0000042024 1.693820 4.077358 -1.283357 1.165022 1.504287
6590 0.0000042005 1.693820 4.077358 -1.283357 1.165022 1.504287
6606 0.0000041987 1.693820 4.077358 -1.283357 1.165022 1.504287
6620 0.0000041965 1.693820 4.077358 -1.283357 1.165022 1.504287
6640 0.0000041958 1.693820 4.077358 -1.283357 1.165022 1.504287
6643 0.0000041951 1.693820 4.077358 -1.283357 1.165022 1.504287
6669 0.0000041943 1.693820 4.077358 -1.283357 1.165022 1.504287
6671 0.0000041900 1.693820 4.077358 -1.283357 1.165022 1.504287
6685 0.0000041894 1.693820 4.077358 -1.283357 1.165022 1.504287
6698 0.0000041885 1.693820 4.077358 -1.283357 1.165022 1.504287
6702 0.0000041877 1.693820 4.077358 -1.283357 1.165022 1.504287
6713 0.0000041861 1.693820 4.077358 -1.283357 1.165022 1.504287
6726 0.0000041847 1.693820 4.077358 -1.283357 1.165022 1.504287
6737 0.0000041845 1.693820 4.077358 -1.283357 1.165022 1.504287
6746 0.0000041827 1.693820 4.077358 -1.283357 1.165022 1.504287
6748 0.0000041815 1.693820 4.077358 -1.283357 1.165022 1.504287
6767 0.0000041812 1.693820 4.077358 -1.283357 1.165022 1.504287
6770 0.0000041795 1.693820 4.077358 -1.283357 1.165022 1.504287
6783 0.0000041782 1.693820 4.077358 -1.283357 1.165022 1.504287
6807 0.0000041774 1.693820 4.077358 -1.283357 1.165022 1.504287
6808 0.0000041767 1.693820 4.077358 -1.283357 1.165022 1.504287
6809 0.0000041656 1.693820 4.077358 -1.283357 1.165022 1.504287
6832 0.0000041641 1.693820 4.077358 -1.283357 1.165022 1.504287
6845 0.0000041598 1.693820 4.077358 -1.283357 1.165022 1.504287
6852 0.0000041586 1.693820 4.077358 -1.283357 1.165022 1.504287
6856 0.0000041558 1.693820 4.077358 -1.283357 1.165022 1.504287
6888 0.0000041556 1.693820 4.077358 -1.283357 1.165022 1.504287
6892 0.0000041550 1.693820 4.077358 -1.283357 1.165022 1.504287
6901 0.0000041547 1.693820 4.077358 -1.283357 1.165022 1.504287
6906 0.0000041542 1.693820 4.077358 -1.283357 1.165022 1.504287
6910 0.0000041533 1.693820 4.077358 -1.283357 1.165022 1.504287
6927 0.0000041527 1.693820 4.077358 -1.283357 1.165022 1.504287
6931 0.0000041525 1.693820 4.077358 -1.283357 1.165022 1.504287
6940 0.0000041493 1.693820 4.077358 -1.283357 1.165022 1.504287
6960 0.0000041486 1.693820 4.077358 -1.283357 1.165022 1.504287
6976 0.0000041482 1.693820 4.077358 -1.283357 1.165022 1.504287
6987 0.0000041480 1.693820 4.077358 -1.283357 1.165022 1.504287
7002 0.0000041476 1.693820 4.077358 -1.283357 1.165022 1.504287
7019 0.0000041474 1.693820 4.077358 -1.283357 1.165022 1.504287
7027 0.0000041472 1.693820 4.077358 -1.283357 1.165022 1.504287
7038 0.0000041470 1.693820 4.077358 -1.283357 1.165022 1.504287
7046 0.0000041466 1.693820 4.077358 -1.283357 1.165022 1.504287
7070 0.0000041464 1.693820 4.077358 -1.283357 1.165022 1.504287
7090 0.0000041445 1.693820 4.077358 -1.283357 1.165022 1.504287
7092 0.0000041436 1.693820 4.077358 -1.283357 1.165022 1.504287
7094 0.0000041422 1.693820 4.077358 -1.283357 1.165022 1.504287
7106 0.0000041420 1.693820 4.077358 -1.283357 1.165022 1.504287
7113 0.0000041419 1.693820 4.077358 -1.283357 1.165022 1.504287
7117 0.0000041416 1.693820 4.077358 -1.283357 1.165022 1.504287
7134 0.0000041415 1.693820 4.077358 -1.283357 1.165022 1.504287
7140 0.0000041411 1.693820 4.077358 -1.283357 1.165022 1.504287
7154 0.0000041409 1.693820 4.077358 -1.283357 1.165022 1.504287
7157 0.0000041406 1.693820 4.077358 -1.283357 1.165022 1.504287
7167 0.0000041403 1.693820 4.077358 -1.283357 1.165022 1.504287
7173 0.0000041401 1.693820 4.077358 -1.283357 1.165022 1.504287
7197 0.0000041400 1.693820 4.077358 -1.283357 1.165022 1.504287
7246 0.0000041399 1.693820 4.077358 -1.283357 1.165022 1.504287
7296 0.0000041398 1.693820 4.077358 -1.283357 1.165022 1.504287
7344 0.0000041397 1.693820 4.077358 -1.283357 1.165022 1.504287
7422 0.0000041396 1.693820 4.077358 -1.283357 1.165022 1.504287
7582 0.0000041395 1.693820 4.077358 -1.283357 1.165022 1.504287
8008 0.0000041387 1.693820 4.077358 -1.283357 1.165022 1.504287
8014 0.0000041379 1.693820 4.077358 -1.283357 1.165022 1.504287
8019 0.0000041378 1.693820 4.077358 -1.283357 1.165022 1.504287
8038 0.0000041377 1.693820 4.077358 -1.283357 1.165022 1.504287
8055 0.0000041375 1.693820 4.077358 -1.283357 1.165022 1.504287
8067 0.0000041374 1.693820 4.077358 -1.283357 1.165022 1.504287
8103 0.0000041373 1.693820 4.077358 -1.283357 1.165022 1.504287
8129 0.0000041372 1.693820 4.077358 -1.283357 1.165022 1.504287
8306 0.0000041371 1.693820 4.077358 -1.283357 1.165022 1.504287
8947 0.0000041368 1.693820 4.077358 -1.283357 1.165022 1.504287
9024 0.0000041365 1.693820 4.077358 -1.283357 1.165022 1.504287
9043 0.0000041364 1.693820 4.077358 -1.283357 1.165022 1.504287
9053 0.0000041363 1.693820 4.077358 -1.283357 1.165022 1.504287
9063 0.0000041362 1.693820 4.077358 -1.283357 1.165022 1.504287
9128 0.0000041361 1.693820 4.077358 -1.283357 1.165022 1.504287
10000 0.0000041361 1.693820 4.077358 -1.283357 1.165022 1.504287
