evaluations raw_y x0 x1 x2 x3 x4
3621 0.1618387148 -4.811039 -0.189228 -0.570874 0.456010 0.299457
3721 0.1614444076 -4.811039 -0.188543 -0.570874 0.456010 0.298924
3787 0.1610733235 -4.811752 -0.188658 -0.576069 0.454298 0.302803
3806 0.1605686345 -4.811619 -0.183584 -0.574972 0.454644 0.301629
3976 0.1571656106 -4.807049 -0.177730 -0.573702 0.454887 0.286165
4086 0.1567679200 -4.807049 -0.179541 -0.584302 0.465902 0.294132
4115 0.1563715028 -4.806689 -0.177243 -0.572740 0.460653 0.286020
4240 0.1563576478 -4.806689 -0.177243 -0.573380 0.460902 0.286020
4265 0.1563373428 -4.806689 -0.177106 -0.572800 0.460902 0.286020
4301 0.1563035675 -4.810299 -0.177803 -0.580642 0.465986 0.287780
4382 0.1559623676 -4.808122 -0.174629 -0.584184 0.468113 0.294596
4519 0.1556611206 -4.809821 -0.174837 -0.583550 0.467815 0.294707
4526 0.1553871887 -4.809812 -0.177803 -0.583995 0.465986 0.294920
4846 0.1553820963 -4.809068 -0.175141 -0.584258 0.468547 0.291813
4856 0.1553558485 -4.809190 -0.177803 -0.583995 0.465986 0.292972
4886 0.1552985106 -4.809568 -0.177613 -0.584203 0.466461 0.292761
4925 0.1552894677 -4.809552 -0.177507 -0.584064 0.466449 0.292789
4950 0.1552814689 -4.809552 -0.177339 -0.584064 0.466449 0.292789
5024 0.1552683368 -4.809703 -0.176308 -0.584171 0.467435 0.292880
5056 0.1552661484 -4.809590 -0.176339 -0.584186 0.467347 0.292871
5116 0.1552653158 -4.809534 -0.176745 -0.583940 0.467056 0.292899
5146 0.1552588994 -4.809606 -0.176486 -0.584561 0.467646 0.292958
5150 0.1552583865 -4.809510 -0.176627 -0.584516 0.467443 0.293017
5171 0.1552575107 -4.809606 -0.176645 -0.584561 0.467426 0.292958
5196 0.1552572983 -4.809597 -0.176614 -0.584561 0.467426 0.292929
5271 0.1552572250 -4.809593 -0.176619 -0.584552 0.467426 0.292926
5296 0.1552572000 -4.809586 -0.176619 -0.584552 0.467426 0.292926
5321 0.1552569819 -4.809583 -0.176622 -0.584523 0.467410 0.292908
5346 0.1552569062 -4.809583 -0.176622 -0.584507 0.467410 0.292908
5398 0.1552568506 -4.809591 -0.176624 -0.584374 0.467379 0.292905
5474 0.1552567866 -4.809583 -0.176609 -0.584410 0.467399 0.292879
5483 0.1552567525 -4.809583 -0.176635 -0.584390 0.467367 0.292883
5508 0.1552567504 -4.809583 -0.176635 -0.584390 0.467367 0.292883
5596 0.1552567291 -4.809583 -0.176622 -0.584414 0.467361 0.292880
5642 0.1552567241 -4.809587 -0.176619 -0.584451 0.467366 0.292883
5676 0.1552567213 -4.809587 -0.176649 -0.584388 0.467353 0.292881
5686 0.1552567128 -4.809589 -0.176620 -0.584430 0.467364 0.292879
5696 0.1552567058 -4.809588 -0.176622 -0.584433 0.467365 0.292878
5721 0.1552567026 -4.809588 -0.176624 -0.584428 0.467365 0.292878
5746 0.1552567020 -4.809587 -0.176625 -0.584428 0.467365 0.292878
5773 0.1552566990 -4.809584 -0.176642 -0.584431 0.467369 0.292866
5808 0.1552566896 -4.809588 -0.176641 -0.584423 0.467365 0.292872
5870 0.1552566889 -4.809588 -0.176639 -0.584426 0.467363 0.292873
5930 0.1552566879 -4.809588 -0.176642 -0.584421 0.467358 0.292870
5955 0.1552566873 -4.809588 -0.176642 -0.584421 0.467358 0.292873
6005 0.1552566871 -4.809590 -0.176644 -0.584421 0.467358 0.292873
6035 0.1552566869 -4.809590 -0.176644 -0.584421 0.467357 0.292874
6085 0.1552566868 -4.809591 -0.176644 -0.584421 0.467357 0.292879
6100 0.1552566866 -4.809590 -0.176645 -0.584419 0.467353 0.292879
6137 0.1552566864 -4.809591 -0.176645 -0.584419 0.467354 0.292878
10000 0.1552566864 -4.809591 -0.176645 -0.584419 0.467354 0.292877
