evaluations raw_y x0 x1 x2 x3 x4
1555 0.0007718281 -2.861554 -0.673532 -0.126744 -0.081947 -4.398286
1556 0.0005195536 -2.861026 -0.662561 -0.134407 -0.069448 -4.401176
1689 0.0004797356 -2.857204 -0.669592 -0.128746 -0.074021 -4.405288
1707 0.0004664084 -2.857109 -0.657986 -0.134726 -0.073939 -4.397408
1764 0.0003128961 -2.861111 -0.665343 -0.130738 -0.072173 -4.399275
1769 0.0003083618 -2.855767 -0.666139 -0.129984 -0.074833 -4.401595
1788 0.0001795171 -2.852806 -0.658886 -0.130629 -0.073467 -4.399071
1825 0.0001779287 -2.856606 -0.660274 -0.129204 -0.073862 -4.398770
1858 0.0001751936 -2.854140 -0.658008 -0.128240 -0.071675 -4.398222
1870 0.0001393842 -2.855081 -0.660313 -0.130364 -0.072448 -4.397573
1874 0.0001379765 -2.849458 -0.661838 -0.126642 -0.073575 -4.396724
1933 0.0001271913 -2.855799 -0.666292 -0.127656 -0.073774 -4.398546
1935 0.0001209259 -2.854958 -0.661628 -0.127339 -0.073242 -4.400077
1969 0.0000541986 -2.854070 -0.662378 -0.128053 -0.074707 -4.397078
2051 0.0000466004 -2.853151 -0.664476 -0.129037 -0.073813 -4.397029
2094 0.0000253525 -2.852649 -0.661545 -0.127625 -0.073765 -4.398054
2221 0.0000238138 -2.853595 -0.662723 -0.127574 -0.074589 -4.397509
2252 0.0000228068 -2.853114 -0.663814 -0.128201 -0.073933 -4.397562
2255 0.0000212045 -2.852788 -0.661976 -0.127713 -0.073765 -4.397456
2256 0.0000091958 -2.852786 -0.663403 -0.127899 -0.074401 -4.397321
2327 0.0000073664 -2.852657 -0.663509 -0.127919 -0.074269 -4.397203
2339 0.0000042965 -2.852551 -0.663054 -0.127468 -0.074235 -4.397336
2373 0.0000031942 -2.852382 -0.663211 -0.127468 -0.074236 -4.397297
2495 0.0000024413 -2.852250 -0.663369 -0.127417 -0.074418 -4.397443
2506 0.0000017889 -2.852227 -0.663257 -0.127277 -0.074512 -4.397231
2629 0.0000016063 -2.852191 -0.663300 -0.127344 -0.074440 -4.397315
2630 0.0000008287 -2.852269 -0.663348 -0.127449 -0.074410 -4.397229
2660 0.0000001870 -2.852269 -0.663242 -0.127394 -0.074449 -4.397221
2913 0.0000001324 -2.852254 -0.663242 -0.127395 -0.074449 -4.397221
3008 0.0000001090 -2.852238 -0.663210 -0.127407 -0.074421 -4.397226
3014 0.0000000921 -2.852244 -0.663218 -0.127386 -0.074444 -4.397222
3053 0.0000000750 -2.852242 -0.663242 -0.127395 -0.074436 -4.397225
3147 0.0000000719 -2.852243 -0.663244 -0.127388 -0.074441 -4.397224
3158 0.0000000688 -2.852238 -0.663237 -0.127401 -0.074432 -4.397221
3171 0.0000000620 -2.852242 -0.663228 -0.127396 -0.074432 -4.397217
3191 0.0000000617 -2.852240 -0.663238 -0.127395 -0.074435 -4.397223
3197 0.0000000589 -2.852231 -0.663232 -0.127398 -0.074438 -4.397223
3200 0.0000000469 -2.852242 -0.663226 -0.127386 -0.074435 -4.397219
3217 0.0000000242 -2.852234 -0.663236 -0.127388 -0.074438 -4.397219
3258 0.0000000204 -2.852232 -0.663235 -0.127387 -0.074439 -4.397220
3316 0.0000000195 -2.852230 -0.663233 -0.127387 -0.074436 -4.397221
3330 0.0000000184 -2.852225 -0.663230 -0.127392 -0.074438 -4.397219
3342 0.0000000158 -2.852231 -0.663232 -0.127388 -0.074439 -4.397219
3350 0.0000000090 -2.852224 -0.663231 -0.127387 -0.074438 -4.397220
3397 0.0000000081 -2.852225 -0.663231 -0.127389 -0.074436 -4.397219
3403 0.0000000052 -2.852226 -0.663233 -0.127388 -0.074438 -4.397218
3449 0.0000000045 -2.852225 -0.663231 -0.127388 -0.074438 -4.397218
3536 0.0000000039 -2.852226 -0.663230 -0.127387 -0.074439 -4.397218
3559 0.0000000035 -2.852227 -0.663230 -0.127386 -0.074438 -4.397218
3587 0.0000000030 -2.852226 -0.663231 -0.127387 -0.074438 -4.397218
3598 0.0000000025 -2.852225 -0.663232 -0.127387 -0.074438 -4.397218
3624 0.0000000021 -2.852226 -0.663231 -0.127387 -0.074438 -4.397218
3671 0.0000000017 -2.852226 -0.663231 -0.127386 -0.074439 -4.397218
3673 0.0000000014 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
3728 0.0000000011 -2.852226 -0.663231 -0.127386 -0.074438 -4.397218
3754 0.0000000010 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
3845 0.0000000009 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3863 0.0000000007 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3944 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4023 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4210 0.0000000002 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
10000 0.0000000001 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
