evaluations raw_y x0 x1 x2 x3 x4
3787 0.0000001588 -3.064857 2.694983 -4.354408 -4.252785 -0.632247
3805 0.0000000504 -3.064863 2.694974 -4.354425 -4.252789 -0.632244
4030 0.0000000451 -3.064865 2.694971 -4.354426 -4.252788 -0.632236
4111 0.0000000416 -3.064865 2.694970 -4.354426 -4.252789 -0.632238
4115 0.0000000323 -3.064866 2.694974 -4.354428 -4.252790 -0.632239
4151 0.0000000076 -3.064863 2.694977 -4.354424 -4.252791 -0.632241
4265 0.0000000036 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4350 0.0000000029 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
4463 0.0000000023 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4562 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4709 0.0000000015 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4759 0.0000000014 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4810 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4839 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4840 0.0000000009 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5053 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5147 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5268 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5440 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5838 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6586 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
