evaluations raw_y x0 x1 x2 x3 x4
2327 0.0000241588 1.693880 4.075215 -1.282471 1.164871 1.503490
2366 0.0000228434 1.693979 4.075096 -1.282449 1.164922 1.503506
2378 0.0000195884 1.693956 4.074851 -1.282316 1.164933 1.503515
2415 0.0000180210 1.693901 4.074921 -1.282391 1.164938 1.503469
2416 0.0000136981 1.693988 4.074788 -1.282275 1.164942 1.503448
2436 0.0000122066 1.693892 4.074838 -1.282282 1.164947 1.503363
2491 0.0000112653 1.693957 4.074788 -1.282292 1.164956 1.503422
2510 0.0000091039 1.693949 4.074788 -1.282283 1.164942 1.503395
2577 0.0000076957 1.693955 4.074779 -1.282257 1.164908 1.503383
2616 0.0000070145 1.693938 4.074802 -1.282266 1.164891 1.503390
2627 0.0000059572 1.693945 4.074755 -1.282246 1.164909 1.503382
2653 0.0000052567 1.693924 4.074788 -1.282249 1.164907 1.503389
2670 0.0000038883 1.693944 4.074707 -1.282223 1.164901 1.503372
2695 0.0000033460 1.693931 4.074707 -1.282226 1.164893 1.503372
2735 0.0000032150 1.693911 4.074782 -1.282252 1.164898 1.503386
2804 0.0000023549 1.693926 4.074703 -1.282224 1.164890 1.503361
2813 0.0000019375 1.693914 4.074758 -1.282238 1.164897 1.503379
2903 0.0000018526 1.693924 4.074703 -1.282218 1.164890 1.503360
2953 0.0000017552 1.693925 4.074698 -1.282216 1.164891 1.503359
3009 0.0000016782 1.693920 4.074710 -1.282219 1.164891 1.503363
3050 0.0000016102 1.693923 4.074699 -1.282217 1.164892 1.503356
3072 0.0000015491 1.693924 4.074696 -1.282215 1.164892 1.503358
3073 0.0000015386 1.693927 4.074689 -1.282214 1.164893 1.503356
3075 0.0000010704 1.693924 4.074686 -1.282210 1.164892 1.503352
3106 0.0000010151 1.693921 4.074689 -1.282206 1.164894 1.503357
3118 0.0000008394 1.693921 4.074685 -1.282209 1.164892 1.503352
3161 0.0000007939 1.693920 4.074690 -1.282207 1.164891 1.503356
3172 0.0000007059 1.693923 4.074681 -1.282203 1.164893 1.503353
3227 0.0000006432 1.693921 4.074683 -1.282200 1.164891 1.503351
3269 0.0000006011 1.693920 4.074684 -1.282205 1.164891 1.503354
3327 0.0000005555 1.693919 4.074685 -1.282204 1.164891 1.503352
3336 0.0000004322 1.693916 4.074691 -1.282207 1.164892 1.503356
3371 0.0000003949 1.693916 4.074692 -1.282208 1.164892 1.503356
3409 0.0000003657 1.693917 4.074683 -1.282204 1.164891 1.503354
3425 0.0000003533 1.693917 4.074682 -1.282203 1.164892 1.503354
3441 0.0000003393 1.693918 4.074681 -1.282203 1.164891 1.503353
3455 0.0000003261 1.693918 4.074681 -1.282203 1.164891 1.503352
3466 0.0000003109 1.693917 4.074683 -1.282203 1.164891 1.503353
3467 0.0000002974 1.693916 4.074681 -1.282203 1.164891 1.503353
3473 0.0000002604 1.693917 4.074681 -1.282202 1.164891 1.503353
3489 0.0000002229 1.693916 4.074686 -1.282204 1.164891 1.503354
3492 0.0000001776 1.693916 4.074682 -1.282202 1.164891 1.503353
3573 0.0000001773 1.693918 4.074679 -1.282201 1.164891 1.503352
3575 0.0000001757 1.693916 4.074679 -1.282201 1.164891 1.503353
3587 0.0000001734 1.693916 4.074680 -1.282202 1.164891 1.503353
3608 0.0000001553 1.693917 4.074679 -1.282201 1.164891 1.503352
3629 0.0000001054 1.693917 4.074679 -1.282201 1.164891 1.503352
3654 0.0000000849 1.693916 4.074679 -1.282201 1.164891 1.503352
3767 0.0000000737 1.693917 4.074678 -1.282201 1.164891 1.503352
3784 0.0000000527 1.693917 4.074677 -1.282201 1.164891 1.503351
3831 0.0000000372 1.693917 4.074677 -1.282200 1.164891 1.503351
3944 0.0000000341 1.693917 4.074677 -1.282200 1.164891 1.503351
4007 0.0000000235 1.693916 4.074677 -1.282200 1.164891 1.503351
4064 0.0000000224 1.693916 4.074677 -1.282200 1.164891 1.503351
4096 0.0000000219 1.693916 4.074677 -1.282200 1.164891 1.503351
4110 0.0000000215 1.693916 4.074677 -1.282200 1.164891 1.503351
4120 0.0000000196 1.693916 4.074677 -1.282200 1.164891 1.503351
4145 0.0000000153 1.693916 4.074677 -1.282200 1.164891 1.503351
4174 0.0000000100 1.693916 4.074677 -1.282200 1.164891 1.503351
4189 0.0000000093 1.693916 4.074677 -1.282200 1.164891 1.503351
4224 0.0000000079 1.693916 4.074677 -1.282200 1.164891 1.503351
4296 0.0000000046 1.693916 4.074677 -1.282200 1.164891 1.503351
4435 0.0000000041 1.693916 4.074677 -1.282200 1.164891 1.503351
4470 0.0000000036 1.693916 4.074677 -1.282200 1.164891 1.503351
4549 0.0000000031 1.693916 4.074677 -1.282200 1.164891 1.503351
4673 0.0000000030 1.693916 4.074677 -1.282200 1.164891 1.503351
4689 0.0000000024 1.693916 4.074677 -1.282200 1.164891 1.503351
4710 0.0000000023 1.693916 4.074677 -1.282200 1.164891 1.503351
4816 0.0000000018 1.693916 4.074677 -1.282200 1.164891 1.503351
4832 0.0000000016 1.693916 4.074677 -1.282200 1.164891 1.503351
5006 0.0000000013 1.693916 4.074677 -1.282200 1.164891 1.503351
5016 0.0000000011 1.693916 4.074677 -1.282200 1.164891 1.503351
5158 0.0000000009 1.693916 4.074677 -1.282200 1.164891 1.503351
5247 0.0000000007 1.693916 4.074677 -1.282200 1.164891 1.503351
5297 0.0000000006 1.693916 4.074677 -1.282200 1.164891 1.503351
5524 0.0000000004 1.693916 4.074677 -1.282200 1.164891 1.503351
5765 0.0000000003 1.693916 4.074677 -1.282200 1.164891 1.503351
5927 0.0000000001 1.693916 4.074677 -1.282200 1.164891 1.503351
6835 0.0000000000 1.693916 4.074677 -1.282200 1.164891 1.503351
10000 0.0000000005 1.693916 4.074677 -1.282200 1.164891 1.503351
