evaluations raw_y x0 x1 x2 x3 x4
3919 0.0000031256 1.824117 -0.269732 1.311677 2.217722 1.551768
3969 0.0000031221 1.824130 -0.269637 1.311625 2.217591 1.551758
3970 0.0000029588 1.824117 -0.269828 1.311598 2.217772 1.551761
3981 0.0000028958 1.824053 -0.269849 1.311640 2.217674 1.551722
3997 0.0000028276 1.824209 -0.269651 1.311663 2.217587 1.551721
4011 0.0000026784 1.824147 -0.269849 1.311665 2.217815 1.551708
4054 0.0000025639 1.824225 -0.269864 1.311710 2.217642 1.551677
4071 0.0000025508 1.824231 -0.269799 1.311680 2.217724 1.551689
4086 0.0000024104 1.824179 -0.269758 1.311709 2.217802 1.551630
4142 0.0000023691 1.824188 -0.269726 1.311707 2.217840 1.551612
4146 0.0000023023 1.824188 -0.269751 1.311736 2.217810 1.551599
4171 0.0000022077 1.824238 -0.269857 1.311748 2.217842 1.551586
4189 0.0000021503 1.824288 -0.269794 1.311714 2.217758 1.551570
4203 0.0000020484 1.824294 -0.269783 1.311697 2.217748 1.551543
4242 0.0000019731 1.824310 -0.269792 1.311697 2.217764 1.551531
4262 0.0000019450 1.824272 -0.269825 1.311719 2.217818 1.551518
4285 0.0000017714 1.824304 -0.269811 1.311694 2.217806 1.551484
4308 0.0000016068 1.824289 -0.269839 1.311753 2.217827 1.551437
4341 0.0000016018 1.824233 -0.269857 1.311788 2.217844 1.551418
4345 0.0000015806 1.824265 -0.269818 1.311711 2.217837 1.551423
4346 0.0000015332 1.824224 -0.269813 1.311712 2.217816 1.551401
4376 0.0000015268 1.824217 -0.269801 1.311737 2.217814 1.551392
4381 0.0000014410 1.824215 -0.269806 1.311743 2.217828 1.551365
4406 0.0000014239 1.824212 -0.269817 1.311731 2.217823 1.551360
4415 0.0000013898 1.824253 -0.269788 1.311815 2.217823 1.551347
4464 0.0000013830 1.824271 -0.269829 1.311833 2.217818 1.551354
4465 0.0000013759 1.824236 -0.269831 1.311764 2.217828 1.551349
4468 0.0000013277 1.824280 -0.269860 1.311791 2.217835 1.551339
4471 0.0000012892 1.824265 -0.269814 1.311796 2.217821 1.551317
4501 0.0000012785 1.824290 -0.269811 1.311809 2.217820 1.551317
4531 0.0000012665 1.824290 -0.269811 1.311812 2.217818 1.551311
4568 0.0000012519 1.824290 -0.269793 1.311846 2.217811 1.551301
4602 0.0000012303 1.824302 -0.269804 1.311824 2.217819 1.551296
4607 0.0000012237 1.824291 -0.269807 1.311785 2.217815 1.551291
4619 0.0000011858 1.824311 -0.269789 1.311786 2.217827 1.551277
4622 0.0000011132 1.824306 -0.269786 1.311796 2.217828 1.551246
4644 0.0000011063 1.824292 -0.269797 1.311800 2.217833 1.551242
4648 0.0000011033 1.824298 -0.269832 1.311778 2.217819 1.551252
4678 0.0000010199 1.824306 -0.269810 1.311802 2.217830 1.551220
4690 0.0000009938 1.824310 -0.269828 1.311802 2.217816 1.551219
4696 0.0000008252 1.824306 -0.269847 1.311767 2.217821 1.551164
4704 0.0000008242 1.824299 -0.269830 1.311762 2.217828 1.551161
4730 0.0000008157 1.824292 -0.269813 1.311758 2.217830 1.551153
4734 0.0000007487 1.824297 -0.269816 1.311799 2.217812 1.551121
4746 0.0000007360 1.824292 -0.269814 1.311783 2.217812 1.551114
4756 0.0000006389 1.824306 -0.269847 1.311750 2.217817 1.551080
4804 0.0000006068 1.824302 -0.269828 1.311753 2.217806 1.551061
4807 0.0000005880 1.824296 -0.269816 1.311768 2.217822 1.551048
4815 0.0000005866 1.824290 -0.269832 1.311769 2.217813 1.551049
4829 0.0000005157 1.824309 -0.269838 1.311771 2.217826 1.551023
4857 0.0000005081 1.824301 -0.269842 1.311761 2.217819 1.551019
4859 0.0000005074 1.824307 -0.269860 1.311745 2.217829 1.551023
4867 0.0000004414 1.824308 -0.269857 1.311767 2.217828 1.550989
4884 0.0000003605 1.824307 -0.269831 1.311790 2.217828 1.550932
4931 0.0000003584 1.824309 -0.269848 1.311805 2.217843 1.550937
4953 0.0000003459 1.824305 -0.269808 1.311780 2.217833 1.550918
4955 0.0000003269 1.824306 -0.269818 1.311787 2.217832 1.550907
4965 0.0000003232 1.824310 -0.269820 1.311782 2.217843 1.550907
4988 0.0000002850 1.824302 -0.269795 1.311791 2.217842 1.550867
5019 0.0000002722 1.824307 -0.269823 1.311808 2.217840 1.550862
5044 0.0000002483 1.824303 -0.269839 1.311802 2.217844 1.550842
5054 0.0000002439 1.824310 -0.269811 1.311791 2.217848 1.550835
5089 0.0000002390 1.824304 -0.269809 1.311808 2.217836 1.550833
5104 0.0000002203 1.824310 -0.269825 1.311802 2.217843 1.550822
5116 0.0000001839 1.824309 -0.269808 1.311834 2.217849 1.550803
5134 0.0000001642 1.824310 -0.269820 1.311818 2.217844 1.550783
5171 0.0000001447 1.824311 -0.269810 1.311819 2.217840 1.550758
5201 0.0000001438 1.824307 -0.269832 1.311810 2.217844 1.550758
5206 0.0000001279 1.824308 -0.269841 1.311797 2.217843 1.550740
5224 0.0000001229 1.824308 -0.269815 1.311799 2.217843 1.550731
5254 0.0000001108 1.824309 -0.269815 1.311817 2.217843 1.550731
5335 0.0000001084 1.824306 -0.269816 1.311820 2.217843 1.550730
5336 0.0000001007 1.824309 -0.269825 1.311823 2.217844 1.550727
5338 0.0000000860 1.824308 -0.269831 1.311816 2.217848 1.550708
5371 0.0000000833 1.824309 -0.269833 1.311822 2.217845 1.550710
5398 0.0000000747 1.824307 -0.269838 1.311819 2.217849 1.550701
5404 0.0000000634 1.824307 -0.269831 1.311838 2.217846 1.550698
5443 0.0000000595 1.824307 -0.269836 1.311833 2.217848 1.550693
5455 0.0000000494 1.824307 -0.269844 1.311840 2.217850 1.550691
5470 0.0000000484 1.824303 -0.269830 1.311848 2.217851 1.550689
5475 0.0000000476 1.824307 -0.269849 1.311828 2.217852 1.550680
5482 0.0000000436 1.824307 -0.269846 1.311836 2.217852 1.550682
5498 0.0000000310 1.824307 -0.269855 1.311832 2.217849 1.550667
5518 0.0000000307 1.824307 -0.269853 1.311842 2.217851 1.550675
5525 0.0000000237 1.824308 -0.269863 1.311828 2.217848 1.550662
5563 0.0000000235 1.824308 -0.269855 1.311833 2.217852 1.550663
5587 0.0000000200 1.824308 -0.269869 1.311833 2.217847 1.550661
5615 0.0000000179 1.824308 -0.269864 1.311844 2.217845 1.550663
5715 0.0000000157 1.824308 -0.269861 1.311854 2.217844 1.550666
5724 0.0000000151 1.824308 -0.269866 1.311847 2.217847 1.550663
5763 0.0000000147 1.824308 -0.269857 1.311858 2.217845 1.550667
5777 0.0000000134 1.824308 -0.269865 1.311851 2.217848 1.550664
5783 0.0000000132 1.824309 -0.269863 1.311855 2.217846 1.550666
5813 0.0000000126 1.824308 -0.269866 1.311849 2.217848 1.550663
5820 0.0000000123 1.824308 -0.269861 1.311851 2.217846 1.550662
5830 0.0000000118 1.824308 -0.269864 1.311859 2.217846 1.550666
5865 0.0000000105 1.824308 -0.269864 1.311857 2.217848 1.550665
5884 0.0000000098 1.824309 -0.269867 1.311854 2.217849 1.550664
5895 0.0000000095 1.824309 -0.269867 1.311856 2.217850 1.550666
5926 0.0000000080 1.824309 -0.269866 1.311858 2.217847 1.550663
5956 0.0000000078 1.824309 -0.269867 1.311858 2.217847 1.550663
5977 0.0000000075 1.824309 -0.269866 1.311857 2.217849 1.550664
5986 0.0000000073 1.824308 -0.269868 1.311858 2.217848 1.550663
5999 0.0000000058 1.824308 -0.269865 1.311858 2.217850 1.550662
6000 0.0000000054 1.824308 -0.269866 1.311859 2.217849 1.550661
6046 0.0000000052 1.824308 -0.269864 1.311859 2.217851 1.550662
6067 0.0000000050 1.824309 -0.269866 1.311857 2.217849 1.550661
6078 0.0000000048 1.824309 -0.269865 1.311858 2.217850 1.550661
6098 0.0000000039 1.824308 -0.269867 1.311859 2.217850 1.550661
6187 0.0000000037 1.824308 -0.269865 1.311860 2.217851 1.550661
6216 0.0000000030 1.824308 -0.269869 1.311859 2.217851 1.550661
6274 0.0000000028 1.824308 -0.269869 1.311859 2.217852 1.550661
6276 0.0000000025 1.824308 -0.269867 1.311859 2.217852 1.550661
6292 0.0000000022 1.824308 -0.269867 1.311860 2.217852 1.550661
6339 0.0000000019 1.824308 -0.269866 1.311859 2.217853 1.550661
6396 0.0000000016 1.824309 -0.269868 1.311860 2.217852 1.550661
6518 0.0000000015 1.824309 -0.269868 1.311860 2.217852 1.550661
6583 0.0000000013 1.824309 -0.269868 1.311859 2.217853 1.550661
6660 0.0000000011 1.824309 -0.269868 1.311860 2.217853 1.550661
6808 0.0000000009 1.824309 -0.269868 1.311860 2.217853 1.550661
6861 0.0000000008 1.824310 -0.269868 1.311860 2.217853 1.550661
6964 0.0000000007 1.824310 -0.269868 1.311860 2.217853 1.550661
7068 0.0000000006 1.824310 -0.269868 1.311860 2.217853 1.550661
7071 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
7196 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
7249 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
7588 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
8486 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
