evaluations raw_y x0 x1 x2 x3 x4
1557 0.0002591925 -2.872177 -2.089023 1.471869 3.022322 -1.339448
1604 0.0002221161 -2.873176 -2.086147 1.471080 3.021640 -1.336260
1611 0.0001939237 -2.873945 -2.088163 1.472388 3.020947 -1.336324
1623 0.0001919317 -2.874360 -2.088512 1.472876 3.022379 -1.337828
1627 0.0000798088 -2.873534 -2.087336 1.471970 3.021472 -1.337512
1690 0.0000704922 -2.873295 -2.086349 1.472242 3.020842 -1.337425
1699 0.0000590301 -2.874084 -2.087068 1.472693 3.020982 -1.337116
1755 0.0000472487 -2.873867 -2.086226 1.472496 3.020416 -1.337399
1771 0.0000257660 -2.873771 -2.086877 1.472648 3.020573 -1.337446
1789 0.0000152799 -2.873784 -2.086997 1.472693 3.021060 -1.337351
1877 0.0000084866 -2.873723 -2.086727 1.472828 3.020668 -1.336700
1909 0.0000066443 -2.873706 -2.086746 1.472769 3.020793 -1.337141
1937 0.0000059790 -2.873721 -2.086731 1.472823 3.020683 -1.336881
1942 0.0000041417 -2.873614 -2.086860 1.472624 3.020836 -1.336990
1967 0.0000037335 -2.873721 -2.086825 1.472776 3.020804 -1.336978
2005 0.0000032394 -2.873747 -2.086772 1.472760 3.020765 -1.337064
2057 0.0000031652 -2.873738 -2.086857 1.472762 3.020836 -1.336962
2107 0.0000028240 -2.873749 -2.086783 1.472754 3.020774 -1.337067
2111 0.0000025721 -2.873651 -2.086782 1.472709 3.020685 -1.337082
2112 0.0000021875 -2.873690 -2.086754 1.472696 3.020700 -1.337070
2129 0.0000013219 -2.873704 -2.086875 1.472750 3.020822 -1.336993
2137 0.0000009842 -2.873672 -2.086821 1.472738 3.020786 -1.337073
2227 0.0000009259 -2.873672 -2.086817 1.472681 3.020762 -1.337040
2235 0.0000004935 -2.873663 -2.086774 1.472693 3.020731 -1.337055
2247 0.0000003716 -2.873695 -2.086801 1.472737 3.020757 -1.337028
2265 0.0000003534 -2.873673 -2.086813 1.472734 3.020756 -1.337055
2273 0.0000002843 -2.873673 -2.086813 1.472723 3.020756 -1.337055
2360 0.0000002486 -2.873678 -2.086840 1.472733 3.020760 -1.337028
2367 0.0000001548 -2.873692 -2.086831 1.472748 3.020757 -1.337011
2391 0.0000001469 -2.873692 -2.086831 1.472748 3.020758 -1.337009
2397 0.0000001161 -2.873688 -2.086833 1.472745 3.020758 -1.337009
2404 0.0000000874 -2.873676 -2.086810 1.472720 3.020747 -1.337044
2433 0.0000000388 -2.873687 -2.086815 1.472730 3.020761 -1.337028
2558 0.0000000264 -2.873683 -2.086829 1.472735 3.020761 -1.337020
2564 0.0000000160 -2.873682 -2.086825 1.472732 3.020759 -1.337017
2624 0.0000000129 -2.873680 -2.086821 1.472730 3.020757 -1.337017
2647 0.0000000030 -2.873683 -2.086815 1.472728 3.020752 -1.337025
2717 0.0000000019 -2.873681 -2.086820 1.472728 3.020757 -1.337023
2767 0.0000000015 -2.873680 -2.086818 1.472729 3.020754 -1.337023
2768 0.0000000014 -2.873681 -2.086815 1.472727 3.020752 -1.337026
2804 0.0000000011 -2.873684 -2.086818 1.472731 3.020755 -1.337020
2812 0.0000000005 -2.873682 -2.086818 1.472729 3.020755 -1.337021
3038 0.0000000004 -2.873682 -2.086818 1.472729 3.020754 -1.337023
3097 0.0000000003 -2.873682 -2.086817 1.472730 3.020754 -1.337022
3806 0.0000000001 -2.873682 -2.086817 1.472729 3.020754 -1.337022
4820 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 2.8700107982 -2.664942 -2.087536 2.015393 4.476871 3.454546
