evaluations raw_y x0 x1 x2 x3 x4
2638 0.0000001299 -3.534582 3.224451 -1.609620 4.383867 -0.945145
2644 0.0000001207 -3.534559 3.224422 -1.609672 4.383893 -0.945136
2665 0.0000001132 -3.534502 3.224461 -1.609616 4.383852 -0.945134
2704 0.0000000994 -3.534469 3.224393 -1.609731 4.383878 -0.944994
2709 0.0000000750 -3.534375 3.224421 -1.609654 4.383873 -0.945048
2807 0.0000000720 -3.534324 3.224401 -1.609651 4.383889 -0.945071
2815 0.0000000633 -3.534361 3.224324 -1.609675 4.383881 -0.945004
2926 0.0000000554 -3.534393 3.224354 -1.609690 4.383859 -0.945046
2933 0.0000000443 -3.534344 3.224352 -1.609723 4.383850 -0.945018
2958 0.0000000442 -3.534352 3.224350 -1.609715 4.383845 -0.945021
2984 0.0000000409 -3.534368 3.224336 -1.609740 4.383858 -0.945009
3033 0.0000000319 -3.534380 3.224329 -1.609716 4.383859 -0.945006
3150 0.0000000315 -3.534377 3.224346 -1.609698 4.383847 -0.945001
3167 0.0000000297 -3.534374 3.224328 -1.609700 4.383833 -0.945000
3171 0.0000000258 -3.534379 3.224339 -1.609694 4.383854 -0.945001
3211 0.0000000256 -3.534363 3.224340 -1.609675 4.383852 -0.945004
3221 0.0000000224 -3.534379 3.224330 -1.609700 4.383861 -0.945000
3277 0.0000000189 -3.534357 3.224326 -1.609695 4.383860 -0.944996
3285 0.0000000173 -3.534367 3.224321 -1.609691 4.383861 -0.944998
3391 0.0000000151 -3.534363 3.224317 -1.609703 4.383860 -0.944992
3435 0.0000000143 -3.534367 3.224314 -1.609695 4.383865 -0.944991
3464 0.0000000135 -3.534368 3.224312 -1.609699 4.383865 -0.944989
3471 0.0000000107 -3.534369 3.224311 -1.609695 4.383862 -0.944985
3533 0.0000000100 -3.534365 3.224311 -1.609695 4.383866 -0.944984
3536 0.0000000095 -3.534367 3.224310 -1.609700 4.383862 -0.944983
3557 0.0000000088 -3.534369 3.224315 -1.609700 4.383863 -0.944980
3560 0.0000000087 -3.534367 3.224314 -1.609700 4.383864 -0.944981
3586 0.0000000065 -3.534369 3.224310 -1.609700 4.383865 -0.944980
3614 0.0000000055 -3.534366 3.224309 -1.609699 4.383867 -0.944979
3635 0.0000000054 -3.534367 3.224306 -1.609702 4.383864 -0.944976
3668 0.0000000052 -3.534368 3.224309 -1.609701 4.383866 -0.944979
3706 0.0000000044 -3.534368 3.224305 -1.609704 4.383866 -0.944977
3732 0.0000000027 -3.534366 3.224304 -1.609705 4.383866 -0.944975
3765 0.0000000025 -3.534365 3.224305 -1.609706 4.383866 -0.944974
3917 0.0000000017 -3.534365 3.224305 -1.609705 4.383866 -0.944973
4113 0.0000000015 -3.534365 3.224304 -1.609704 4.383866 -0.944973
4236 0.0000000013 -3.534365 3.224305 -1.609703 4.383865 -0.944974
4247 0.0000000011 -3.534365 3.224305 -1.609703 4.383865 -0.944973
4288 0.0000000010 -3.534365 3.224304 -1.609704 4.383866 -0.944973
4338 0.0000000008 -3.534365 3.224304 -1.609703 4.383865 -0.944973
4416 0.0000000007 -3.534364 3.224304 -1.609704 4.383866 -0.944973
4573 0.0000000004 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4656 0.0000000003 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4790 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4926 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
5736 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
