evaluations raw_y x0 x1 x2 x3 x4
3584 0.0000000015 0.571339 -1.937211 1.444502 4.856466 2.404109
3639 0.0000000014 0.571339 -1.937211 1.444504 4.856471 2.404120
3650 0.0000000012 0.571339 -1.937210 1.444505 4.856473 2.404123
3754 0.0000000010 0.571339 -1.937208 1.444509 4.856481 2.404141
3823 0.0000000008 0.571340 -1.937204 1.444516 4.856494 2.404166
3830 0.0000000006 0.571341 -1.937204 1.444517 4.856496 2.404170
3894 0.0000000005 0.571342 -1.937201 1.444523 4.856507 2.404193
3956 0.0000000003 0.571342 -1.937200 1.444524 4.856511 2.404200
4019 0.0000000002 0.571343 -1.937202 1.444523 4.856510 2.404200
4079 0.0000000001 0.571343 -1.937202 1.444524 4.856511 2.404202
10000 0.0000000000 0.571343 -1.937201 1.444524 4.856511 2.404202
