evaluations raw_y x0 x1 x2 x3 x4
765 0.0118749785 -3.150869 4.334902 1.297165 -0.583222 -4.841767
774 0.0104365878 -3.108993 4.293067 1.272270 -0.566230 -4.835148
852 0.0076374725 -3.112891 4.294675 1.258624 -0.560470 -4.858353
949 0.0071657018 -3.129461 4.316116 1.270270 -0.574766 -4.852734
963 0.0068515741 -3.133615 4.321093 1.285751 -0.573617 -4.851252
964 0.0044034777 -3.127508 4.308078 1.252514 -0.567718 -4.864220
1040 0.0035338817 -3.123806 4.311846 1.262740 -0.568612 -4.864627
1054 0.0027020471 -3.134550 4.319067 1.264530 -0.571071 -4.867442
1107 0.0012200824 -3.143129 4.318817 1.256475 -0.573356 -4.863583
1277 0.0008024681 -3.143222 4.319529 1.257486 -0.572990 -4.864828
1451 0.0005512549 -3.145912 4.320550 1.255683 -0.574338 -4.863497
1505 0.0002909584 -3.144990 4.321257 1.257239 -0.574228 -4.864507
1702 0.0002835704 -3.144486 4.320920 1.257016 -0.573770 -4.865327
1730 0.0002657797 -3.145600 4.321164 1.256360 -0.574406 -4.864241
1737 0.0002646656 -3.144835 4.320981 1.256715 -0.573858 -4.865298
1738 0.0002634439 -3.145084 4.321050 1.256571 -0.574267 -4.864437
1746 0.0002476561 -3.144975 4.321401 1.257068 -0.574332 -4.864642
1761 0.0002419923 -3.145292 4.320958 1.256224 -0.574126 -4.864742
1762 0.0001686335 -3.145070 4.321001 1.256395 -0.574236 -4.864517
1810 0.0001480168 -3.145093 4.321376 1.256836 -0.574437 -4.864450
1818 0.0001043746 -3.145058 4.321031 1.256546 -0.574545 -4.863728
1887 0.0000759564 -3.145404 4.321284 1.256406 -0.574607 -4.864024
1930 0.0000672586 -3.145165 4.321178 1.256575 -0.574595 -4.863831
1967 0.0000367769 -3.144372 4.320614 1.256464 -0.574257 -4.863953
2113 0.0000228393 -3.144300 4.320488 1.256242 -0.574218 -4.863979
2224 0.0000120173 -3.144347 4.320521 1.256270 -0.574217 -4.864007
2308 0.0000075851 -3.144326 4.320518 1.256269 -0.574184 -4.864091
2491 0.0000065203 -3.144330 4.320504 1.256255 -0.574187 -4.864065
2515 0.0000064400 -3.144318 4.320494 1.256249 -0.574178 -4.864076
2524 0.0000056986 -3.144310 4.320490 1.256253 -0.574170 -4.864088
2580 0.0000051010 -3.144329 4.320525 1.256273 -0.574174 -4.864124
2599 0.0000035591 -3.144336 4.320518 1.256264 -0.574177 -4.864106
2602 0.0000035460 -3.144331 4.320516 1.256266 -0.574176 -4.864107
2611 0.0000032547 -3.144324 4.320517 1.256275 -0.574158 -4.864150
2643 0.0000029287 -3.144333 4.320517 1.256269 -0.574171 -4.864118
2654 0.0000028098 -3.144322 4.320496 1.256259 -0.574175 -4.864079
2655 0.0000018907 -3.144331 4.320512 1.256272 -0.574171 -4.864107
2698 0.0000016821 -3.144329 4.320507 1.256268 -0.574174 -4.864095
2709 0.0000015629 -3.144316 4.320500 1.256266 -0.574163 -4.864112
2711 0.0000012785 -3.144324 4.320513 1.256275 -0.574162 -4.864133
2747 0.0000012629 -3.144324 4.320513 1.256275 -0.574161 -4.864135
2807 0.0000008408 -3.144330 4.320515 1.256274 -0.574169 -4.864117
2823 0.0000005924 -3.144329 4.320512 1.256272 -0.574169 -4.864113
2855 0.0000005238 -3.144328 4.320512 1.256273 -0.574168 -4.864116
2946 0.0000003491 -3.144330 4.320513 1.256273 -0.574170 -4.864113
3012 0.0000002467 -3.144328 4.320512 1.256272 -0.574169 -4.864114
3032 0.0000001725 -3.144328 4.320512 1.256273 -0.574168 -4.864115
3054 0.0000001629 -3.144328 4.320512 1.256273 -0.574168 -4.864115
3109 0.0000001488 -3.144328 4.320512 1.256273 -0.574168 -4.864117
3199 0.0000001417 -3.144328 4.320512 1.256273 -0.574168 -4.864115
3272 0.0000001086 -3.144329 4.320513 1.256273 -0.574168 -4.864117
3381 0.0000001079 -3.144329 4.320513 1.256272 -0.574168 -4.864117
3415 0.0000001067 -3.144330 4.320514 1.256273 -0.574168 -4.864117
3487 0.0000001065 -3.144330 4.320514 1.256273 -0.574168 -4.864117
3501 0.0000001061 -3.144330 4.320514 1.256273 -0.574169 -4.864117
3529 0.0000001048 -3.144330 4.320514 1.256273 -0.574169 -4.864117
3544 0.0000001028 -3.144331 4.320514 1.256272 -0.574169 -4.864117
3582 0.0000001019 -3.144331 4.320515 1.256273 -0.574169 -4.864117
3613 0.0000001017 -3.144332 4.320515 1.256273 -0.574169 -4.864117
3616 0.0000001006 -3.144332 4.320515 1.256273 -0.574169 -4.864117
3621 0.0000000985 -3.144332 4.320515 1.256273 -0.574169 -4.864118
3692 0.0000000984 -3.144332 4.320515 1.256273 -0.574169 -4.864117
3710 0.0000000968 -3.144333 4.320516 1.256273 -0.574170 -4.864117
3722 0.0000000951 -3.144333 4.320516 1.256273 -0.574170 -4.864118
3750 0.0000000930 -3.144334 4.320516 1.256273 -0.574170 -4.864118
3795 0.0000000910 -3.144334 4.320517 1.256273 -0.574170 -4.864118
3831 0.0000000899 -3.144335 4.320517 1.256272 -0.574170 -4.864118
3833 0.0000000896 -3.144335 4.320517 1.256272 -0.574170 -4.864118
3843 0.0000000856 -3.144335 4.320517 1.256272 -0.574170 -4.864118
3862 0.0000000853 -3.144335 4.320517 1.256272 -0.574170 -4.864118
3875 0.0000000846 -3.144335 4.320517 1.256271 -0.574170 -4.864118
3889 0.0000000838 -3.144335 4.320517 1.256271 -0.574170 -4.864119
3897 0.0000000817 -3.144335 4.320517 1.256270 -0.574170 -4.864119
3900 0.0000000737 -3.144336 4.320517 1.256270 -0.574170 -4.864119
3920 0.0000000727 -3.144337 4.320517 1.256269 -0.574170 -4.864120
3931 0.0000000676 -3.144337 4.320518 1.256270 -0.574170 -4.864120
3943 0.0000000648 -3.144338 4.320518 1.256269 -0.574170 -4.864120
3999 0.0000000575 -3.144339 4.320519 1.256269 -0.574171 -4.864121
4026 0.0000000565 -3.144340 4.320519 1.256269 -0.574171 -4.864121
4065 0.0000000482 -3.144341 4.320520 1.256268 -0.574171 -4.864121
4070 0.0000000475 -3.144340 4.320520 1.256269 -0.574171 -4.864121
4071 0.0000000466 -3.144340 4.320520 1.256269 -0.574171 -4.864121
4087 0.0000000426 -3.144341 4.320520 1.256269 -0.574171 -4.864121
4089 0.0000000347 -3.144342 4.320521 1.256269 -0.574171 -4.864121
4113 0.0000000219 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4120 0.0000000212 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4141 0.0000000193 -3.144343 4.320521 1.256269 -0.574172 -4.864121
4143 0.0000000187 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4294 0.0000000182 -3.144342 4.320521 1.256269 -0.574172 -4.864121
4396 0.0000000163 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4404 0.0000000139 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4447 0.0000000127 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4462 0.0000000117 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4489 0.0000000112 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4507 0.0000000106 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4513 0.0000000102 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4550 0.0000000062 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4631 0.0000000048 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4737 0.0000000042 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4817 0.0000000039 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4844 0.0000000038 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4925 0.0000000033 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4971 0.0000000031 -3.144342 4.320521 1.256269 -0.574172 -4.864120
4972 0.0000000027 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5039 0.0000000025 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5103 0.0000000020 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5149 0.0000000018 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5217 0.0000000017 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5249 0.0000000014 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5274 0.0000000012 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5367 0.0000000011 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5383 0.0000000009 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5387 0.0000000007 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5499 0.0000000006 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5542 0.0000000005 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5568 0.0000000003 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5572 0.0000000002 -3.144342 4.320521 1.256269 -0.574172 -4.864120
5724 0.0000000001 -3.144342 4.320521 1.256269 -0.574172 -4.864120
6015 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
10000 0.0000000000 -3.144342 4.320521 1.256269 -0.574172 -4.864120
