evaluations raw_y x0 x1 x2 x3 x4
3374 0.0000003160 2.024096 -2.307839 1.042973 0.359084 -0.706170
3426 0.0000002230 2.024096 -2.307839 1.042973 0.359083 -0.706170
3429 0.0000002184 2.024096 -2.307839 1.042974 0.359083 -0.706170
3472 0.0000001841 2.024096 -2.307839 1.042973 0.359084 -0.706170
3570 0.0000001798 2.024096 -2.307839 1.042973 0.359084 -0.706170
3609 0.0000001611 2.024096 -2.307839 1.042973 0.359084 -0.706170
3647 0.0000001359 2.024096 -2.307839 1.042973 0.359084 -0.706170
3697 0.0000000805 2.024096 -2.307839 1.042973 0.359084 -0.706170
3772 0.0000000679 2.024096 -2.307839 1.042973 0.359084 -0.706170
3916 0.0000000507 2.024096 -2.307839 1.042973 0.359084 -0.706170
4022 0.0000000202 2.024096 -2.307839 1.042973 0.359084 -0.706170
4081 0.0000000133 2.024096 -2.307839 1.042973 0.359084 -0.706170
4293 0.0000000106 2.024096 -2.307839 1.042973 0.359084 -0.706170
4304 0.0000000080 2.024096 -2.307839 1.042973 0.359084 -0.706170
4421 0.0000000072 2.024096 -2.307839 1.042973 0.359084 -0.706170
4435 0.0000000062 2.024096 -2.307839 1.042973 0.359084 -0.706170
4441 0.0000000052 2.024096 -2.307839 1.042973 0.359084 -0.706170
4500 0.0000000049 2.024096 -2.307839 1.042973 0.359084 -0.706170
4530 0.0000000048 2.024096 -2.307839 1.042973 0.359084 -0.706170
4567 0.0000000046 2.024096 -2.307839 1.042973 0.359084 -0.706170
4576 0.0000000032 2.024096 -2.307839 1.042973 0.359084 -0.706170
4618 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
4685 0.0000000026 2.024096 -2.307839 1.042973 0.359084 -0.706170
4713 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
4747 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
4774 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
4789 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
4797 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
4875 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
4990 0.0000000011 2.024096 -2.307839 1.042973 0.359084 -0.706170
4996 0.0000000010 2.024096 -2.307839 1.042973 0.359084 -0.706170
5048 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
5179 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
5245 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5350 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
5522 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
5695 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
6430 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
