evaluations raw_y x0 x1 x2 x3 x4
1570 0.0000759757 -1.431123 -0.811978 0.639345 -0.358479 3.969135
1616 0.0000756819 -1.431222 -0.811996 0.639260 -0.358413 3.969400
1629 0.0000681710 -1.430522 -0.812109 0.639504 -0.358539 3.969209
1668 0.0000416308 -1.430915 -0.811924 0.639202 -0.358020 3.969340
1702 0.0000312436 -1.430693 -0.812088 0.639319 -0.358311 3.969352
1737 0.0000145473 -1.430942 -0.812073 0.639311 -0.358338 3.969308
1850 0.0000126932 -1.430896 -0.812333 0.639450 -0.358606 3.969388
1861 0.0000117027 -1.431053 -0.812223 0.639305 -0.358450 3.969325
1894 0.0000111313 -1.430868 -0.812221 0.639367 -0.358404 3.969276
1901 0.0000109252 -1.430952 -0.812217 0.639339 -0.358393 3.969290
1912 0.0000082560 -1.430928 -0.812216 0.639267 -0.358355 3.969284
1916 0.0000064413 -1.430905 -0.812164 0.639316 -0.358336 3.969250
1958 0.0000062311 -1.430989 -0.812105 0.639275 -0.358269 3.969308
1968 0.0000037297 -1.430919 -0.812203 0.639364 -0.358419 3.969328
2077 0.0000024052 -1.430894 -0.812167 0.639330 -0.358355 3.969287
2174 0.0000012974 -1.430900 -0.812164 0.639321 -0.358346 3.969315
2220 0.0000007442 -1.430874 -0.812184 0.639322 -0.358374 3.969283
2305 0.0000004991 -1.430888 -0.812170 0.639309 -0.358349 3.969294
2413 0.0000004437 -1.430904 -0.812174 0.639300 -0.358354 3.969299
2478 0.0000004203 -1.430893 -0.812168 0.639293 -0.358340 3.969292
2541 0.0000004190 -1.430888 -0.812171 0.639308 -0.358351 3.969291
2558 0.0000003525 -1.430887 -0.812171 0.639308 -0.358352 3.969291
2559 0.0000003463 -1.430887 -0.812171 0.639307 -0.358350 3.969296
2594 0.0000003294 -1.430888 -0.812171 0.639307 -0.358351 3.969291
2601 0.0000002861 -1.430886 -0.812173 0.639309 -0.358354 3.969290
2607 0.0000002183 -1.430887 -0.812172 0.639307 -0.358351 3.969295
2618 0.0000002176 -1.430888 -0.812171 0.639304 -0.358349 3.969295
2642 0.0000001904 -1.430887 -0.812173 0.639305 -0.358351 3.969295
2655 0.0000001417 -1.430888 -0.812172 0.639304 -0.358349 3.969295
2711 0.0000000721 -1.430887 -0.812172 0.639306 -0.358351 3.969294
2839 0.0000000565 -1.430887 -0.812172 0.639305 -0.358351 3.969295
2894 0.0000000321 -1.430887 -0.812172 0.639306 -0.358351 3.969294
2990 0.0000000305 -1.430887 -0.812172 0.639306 -0.358351 3.969295
3092 0.0000000293 -1.430887 -0.812173 0.639306 -0.358351 3.969295
3094 0.0000000265 -1.430887 -0.812172 0.639306 -0.358351 3.969295
3127 0.0000000241 -1.430887 -0.812172 0.639306 -0.358351 3.969294
3236 0.0000000231 -1.430887 -0.812171 0.639306 -0.358350 3.969294
3277 0.0000000213 -1.430887 -0.812171 0.639306 -0.358350 3.969293
3315 0.0000000198 -1.430887 -0.812171 0.639306 -0.358349 3.969292
3318 0.0000000162 -1.430887 -0.812170 0.639306 -0.358349 3.969291
3355 0.0000000139 -1.430887 -0.812170 0.639306 -0.358349 3.969291
3473 0.0000000117 -1.430887 -0.812170 0.639306 -0.358349 3.969291
3778 0.0000000116 -1.430887 -0.812170 0.639306 -0.358349 3.969291
4832 0.0000000115 -1.430887 -0.812170 0.639306 -0.358349 3.969291
4941 0.0000000114 -1.430887 -0.812170 0.639305 -0.358349 3.969290
4978 0.0000000113 -1.430886 -0.812171 0.639305 -0.358350 3.969289
5293 0.0000000112 -1.430885 -0.812171 0.639305 -0.358350 3.969289
5579 0.0000000111 -1.430886 -0.812171 0.639305 -0.358350 3.969290
10000 0.0000000110 -1.430885 -0.812172 0.639305 -0.358351 3.969289
