evaluations raw_y x0 x1 x2 x3 x4
1410 0.1197921554 2.091140 -2.345763 1.007950 0.323800 -0.685578
1449 0.1136441499 2.082846 -2.304855 1.055513 0.339960 -0.712492
1466 0.0810268263 2.073234 -2.321182 1.061247 0.350230 -0.706806
1488 0.0802284280 2.059305 -2.293062 1.058187 0.329542 -0.693557
1498 0.0676487826 2.041511 -2.323581 1.050265 0.342300 -0.709525
1527 0.0655614997 2.065236 -2.305247 1.078379 0.351412 -0.691789
1593 0.0527977060 2.043819 -2.316309 1.038057 0.338835 -0.715114
1621 0.0346748433 2.032857 -2.310293 1.032758 0.361068 -0.697709
1626 0.0236224694 2.031802 -2.306263 1.038677 0.357444 -0.701768
1676 0.0234953599 2.031802 -2.307517 1.037215 0.356353 -0.700439
1706 0.0102168535 2.030985 -2.309011 1.042151 0.358665 -0.701538
1765 0.0081695592 2.030517 -2.307779 1.044128 0.356574 -0.702749
1864 0.0053487101 2.029517 -2.308616 1.041162 0.357743 -0.701969
1967 0.0045607797 2.025053 -2.307226 1.044067 0.358121 -0.708012
1975 0.0040135586 2.025366 -2.308682 1.041928 0.359496 -0.706181
1989 0.0039976447 2.026140 -2.307797 1.042011 0.358604 -0.704550
2012 0.0035053817 2.025363 -2.306808 1.043225 0.358491 -0.706420
2041 0.0025458611 2.025282 -2.307186 1.043481 0.358716 -0.706588
2048 0.0015097624 2.023356 -2.307453 1.042497 0.359364 -0.706272
2082 0.0011938348 2.024124 -2.308091 1.043779 0.359326 -0.706558
2185 0.0011263729 2.024335 -2.307847 1.042679 0.359133 -0.706469
2218 0.0011172079 2.024668 -2.307963 1.042687 0.358863 -0.705973
2223 0.0009713150 2.024553 -2.307599 1.043505 0.358851 -0.706109
2248 0.0008212515 2.024536 -2.307451 1.043271 0.358759 -0.705874
2272 0.0008121210 2.024443 -2.307900 1.042700 0.359022 -0.705922
2275 0.0008109461 2.024290 -2.308046 1.042844 0.359214 -0.706261
2311 0.0006889648 2.024629 -2.307903 1.043089 0.358987 -0.706013
2314 0.0005291711 2.024551 -2.307924 1.043525 0.359038 -0.706151
2405 0.0004362974 2.023987 -2.307846 1.043001 0.359050 -0.705937
2456 0.0004089016 2.024359 -2.307769 1.043154 0.359036 -0.706147
2464 0.0003356433 2.024159 -2.307703 1.043125 0.359101 -0.706056
2480 0.0002273061 2.023962 -2.307854 1.042892 0.359137 -0.706133
2524 0.0001629503 2.024041 -2.307830 1.043010 0.359135 -0.706136
2562 0.0001584697 2.024093 -2.307841 1.042938 0.359058 -0.706086
2579 0.0001442486 2.024063 -2.307851 1.042969 0.359170 -0.706120
2628 0.0001337323 2.024093 -2.307815 1.042953 0.359063 -0.706225
2649 0.0001165470 2.024111 -2.307819 1.042953 0.359067 -0.706209
2678 0.0000385767 2.024093 -2.307840 1.042972 0.359063 -0.706187
2866 0.0000361538 2.024092 -2.307841 1.042972 0.359064 -0.706191
2927 0.0000240150 2.024110 -2.307842 1.042968 0.359078 -0.706155
2935 0.0000204367 2.024094 -2.307835 1.042966 0.359077 -0.706174
2966 0.0000152254 2.024107 -2.307845 1.042976 0.359078 -0.706169
2982 0.0000128014 2.024107 -2.307845 1.042978 0.359078 -0.706171
3026 0.0000095963 2.024099 -2.307843 1.042966 0.359088 -0.706163
3087 0.0000088794 2.024096 -2.307840 1.042970 0.359081 -0.706174
3116 0.0000074272 2.024096 -2.307840 1.042970 0.359083 -0.706172
3162 0.0000059890 2.024102 -2.307840 1.042974 0.359083 -0.706168
3181 0.0000032686 2.024098 -2.307840 1.042975 0.359084 -0.706169
3185 0.0000022735 2.024098 -2.307840 1.042975 0.359084 -0.706169
3344 0.0000017834 2.024095 -2.307840 1.042973 0.359084 -0.706169
3347 0.0000015055 2.024096 -2.307839 1.042974 0.359085 -0.706169
3418 0.0000014428 2.024097 -2.307839 1.042974 0.359085 -0.706169
3484 0.0000013450 2.024095 -2.307839 1.042973 0.359084 -0.706169
3496 0.0000013286 2.024097 -2.307839 1.042973 0.359084 -0.706169
3511 0.0000010710 2.024097 -2.307839 1.042974 0.359084 -0.706169
3532 0.0000008239 2.024096 -2.307839 1.042974 0.359083 -0.706171
3558 0.0000007200 2.024096 -2.307839 1.042973 0.359083 -0.706171
3577 0.0000005081 2.024096 -2.307839 1.042973 0.359084 -0.706170
3662 0.0000004843 2.024096 -2.307839 1.042974 0.359084 -0.706170
3696 0.0000002572 2.024096 -2.307839 1.042973 0.359083 -0.706170
3791 0.0000002462 2.024096 -2.307839 1.042973 0.359083 -0.706171
3831 0.0000002265 2.024096 -2.307839 1.042973 0.359084 -0.706170
3916 0.0000001826 2.024096 -2.307839 1.042973 0.359084 -0.706170
3952 0.0000000802 2.024096 -2.307839 1.042973 0.359084 -0.706170
3999 0.0000000751 2.024096 -2.307839 1.042973 0.359084 -0.706170
4007 0.0000000742 2.024096 -2.307839 1.042973 0.359084 -0.706170
4144 0.0000000543 2.024096 -2.307839 1.042973 0.359084 -0.706170
4145 0.0000000520 2.024096 -2.307839 1.042973 0.359084 -0.706170
4151 0.0000000397 2.024096 -2.307839 1.042973 0.359084 -0.706170
4200 0.0000000389 2.024096 -2.307839 1.042973 0.359084 -0.706170
4202 0.0000000297 2.024096 -2.307839 1.042973 0.359084 -0.706170
4289 0.0000000179 2.024096 -2.307839 1.042973 0.359084 -0.706170
4382 0.0000000173 2.024096 -2.307839 1.042973 0.359084 -0.706170
4415 0.0000000142 2.024096 -2.307839 1.042973 0.359084 -0.706170
4420 0.0000000111 2.024096 -2.307839 1.042973 0.359084 -0.706170
4429 0.0000000105 2.024096 -2.307839 1.042973 0.359084 -0.706170
4433 0.0000000059 2.024096 -2.307839 1.042973 0.359084 -0.706170
4493 0.0000000048 2.024096 -2.307839 1.042973 0.359084 -0.706170
4494 0.0000000041 2.024096 -2.307839 1.042973 0.359084 -0.706170
4563 0.0000000035 2.024096 -2.307839 1.042973 0.359084 -0.706170
4569 0.0000000033 2.024096 -2.307839 1.042973 0.359084 -0.706170
4609 0.0000000028 2.024096 -2.307839 1.042973 0.359084 -0.706170
4643 0.0000000027 2.024096 -2.307839 1.042973 0.359084 -0.706170
4655 0.0000000025 2.024096 -2.307839 1.042973 0.359084 -0.706170
4664 0.0000000023 2.024096 -2.307839 1.042973 0.359084 -0.706170
4689 0.0000000021 2.024096 -2.307839 1.042973 0.359084 -0.706170
4748 0.0000000018 2.024096 -2.307839 1.042973 0.359084 -0.706170
4755 0.0000000015 2.024096 -2.307839 1.042973 0.359084 -0.706170
4839 0.0000000013 2.024096 -2.307839 1.042973 0.359084 -0.706170
4860 0.0000000009 2.024096 -2.307839 1.042973 0.359084 -0.706170
4972 0.0000000006 2.024096 -2.307839 1.042973 0.359084 -0.706170
5072 0.0000000005 2.024096 -2.307839 1.042973 0.359084 -0.706170
5307 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
5357 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
5614 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
6122 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
