evaluations raw_y x0 x1 x2 x3 x4
3106 0.0000059658 0.726364 3.684122 1.118641 -2.982214 -4.112168
3169 0.0000024882 0.726416 3.684106 1.118655 -2.982198 -4.112163
3302 0.0000018293 0.726389 3.684118 1.118645 -2.982210 -4.112167
3358 0.0000014236 0.726392 3.684107 1.118642 -2.982206 -4.112160
3382 0.0000012109 0.726387 3.684117 1.118646 -2.982208 -4.112168
3458 0.0000007134 0.726388 3.684109 1.118648 -2.982205 -4.112171
3600 0.0000003939 0.726390 3.684115 1.118649 -2.982209 -4.112168
3767 0.0000003090 0.726391 3.684115 1.118648 -2.982206 -4.112168
3888 0.0000002692 0.726393 3.684115 1.118649 -2.982207 -4.112167
3892 0.0000001307 0.726391 3.684115 1.118649 -2.982208 -4.112168
3996 0.0000001260 0.726394 3.684115 1.118650 -2.982208 -4.112166
4016 0.0000000854 0.726393 3.684116 1.118650 -2.982208 -4.112168
4122 0.0000000659 0.726392 3.684116 1.118649 -2.982208 -4.112168
4126 0.0000000643 0.726393 3.684116 1.118649 -2.982207 -4.112167
4172 0.0000000423 0.726391 3.684116 1.118649 -2.982208 -4.112168
4222 0.0000000398 0.726392 3.684116 1.118649 -2.982208 -4.112167
4230 0.0000000351 0.726392 3.684115 1.118649 -2.982208 -4.112167
4327 0.0000000330 0.726392 3.684116 1.118649 -2.982208 -4.112167
4342 0.0000000257 0.726392 3.684116 1.118649 -2.982208 -4.112167
4419 0.0000000194 0.726392 3.684116 1.118649 -2.982208 -4.112167
4527 0.0000000191 0.726392 3.684116 1.118649 -2.982208 -4.112167
4573 0.0000000123 0.726392 3.684116 1.118649 -2.982208 -4.112167
4622 0.0000000106 0.726392 3.684116 1.118649 -2.982208 -4.112167
4676 0.0000000041 0.726392 3.684116 1.118649 -2.982208 -4.112167
4833 0.0000000022 0.726392 3.684116 1.118649 -2.982208 -4.112167
4926 0.0000000020 0.726392 3.684116 1.118649 -2.982208 -4.112167
5019 0.0000000016 0.726392 3.684116 1.118649 -2.982208 -4.112167
5249 0.0000000014 0.726392 3.684116 1.118649 -2.982208 -4.112167
5300 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
5359 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
5370 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5946 0.0000000004 0.726392 3.684116 1.118649 -2.982208 -4.112167
9761 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
