evaluations raw_y x0 x1 x2 x3 x4
1626 0.0000107436 3.419172 1.910314 2.351630 -4.473033 -4.882451
1677 0.0000098701 3.417124 1.886832 2.331825 -4.480985 -4.877258
1678 0.0000093355 3.416502 1.867585 2.316886 -4.472945 -4.875738
1688 0.0000046515 3.417559 1.875153 2.326024 -4.443652 -4.880392
1764 0.0000032919 3.410929 1.865416 2.354148 -4.451511 -4.884555
1820 0.0000015297 3.418171 1.868756 2.343280 -4.439256 -4.894115
2017 0.0000014151 3.421353 1.868513 2.352077 -4.435226 -4.894207
2177 0.0000013470 3.424035 1.869605 2.353505 -4.436811 -4.897876
2191 0.0000011600 3.412859 1.867263 2.353305 -4.436410 -4.892686
2215 0.0000010804 3.410401 1.866031 2.353255 -4.448016 -4.900748
2217 0.0000008303 3.417945 1.862596 2.352422 -4.435226 -4.896669
2316 0.0000008054 3.415560 1.862246 2.352306 -4.438782 -4.897734
2328 0.0000006606 3.412191 1.863453 2.346246 -4.437615 -4.899608
2331 0.0000005935 3.416462 1.863212 2.347856 -4.436299 -4.899154
2338 0.0000005722 3.413959 1.866660 2.353026 -4.436668 -4.900179
2364 0.0000003429 3.413824 1.865136 2.353389 -4.431726 -4.902408
2367 0.0000002092 3.409451 1.862121 2.351818 -4.435226 -4.901475
2414 0.0000001586 3.409423 1.862138 2.351471 -4.431726 -4.900799
2572 0.0000001542 3.409396 1.862304 2.351621 -4.431936 -4.901143
2601 0.0000001496 3.408269 1.861080 2.350600 -4.433098 -4.902205
2627 0.0000000628 3.407098 1.860747 2.352218 -4.431817 -4.902183
2677 0.0000000621 3.407088 1.860747 2.352250 -4.431801 -4.902169
2729 0.0000000491 3.407096 1.860566 2.352550 -4.431915 -4.902799
2795 0.0000000418 3.408111 1.860305 2.352572 -4.431566 -4.902617
2835 0.0000000391 3.407654 1.860298 2.352969 -4.432251 -4.902898
2964 0.0000000338 3.408231 1.861018 2.353866 -4.432255 -4.903222
2979 0.0000000326 3.407643 1.860698 2.353398 -4.431915 -4.902463
2983 0.0000000283 3.407148 1.860246 2.353785 -4.431865 -4.902296
3004 0.0000000229 3.407227 1.860639 2.353956 -4.432326 -4.903266
3044 0.0000000099 3.407525 1.860594 2.354480 -4.431220 -4.903058
3264 0.0000000095 3.407356 1.860601 2.354213 -4.431424 -4.903242
3286 0.0000000077 3.407111 1.860632 2.354503 -4.431244 -4.903174
3485 0.0000000073 3.407201 1.860605 2.354426 -4.431179 -4.903243
3599 0.0000000067 3.407021 1.860389 2.354295 -4.431302 -4.903228
3614 0.0000000054 3.406845 1.860430 2.354503 -4.431198 -4.903210
3644 0.0000000045 3.406944 1.860260 2.354338 -4.431239 -4.903345
3728 0.0000000040 3.406908 1.860374 2.354444 -4.431170 -4.903330
3744 0.0000000039 3.406862 1.860263 2.354372 -4.431231 -4.903345
3790 0.0000000033 3.406869 1.860290 2.354438 -4.431197 -4.903325
3987 0.0000000028 3.406861 1.860194 2.354495 -4.431200 -4.903296
4165 0.0000000023 3.406890 1.860223 2.354475 -4.431161 -4.903339
4272 0.0000000021 3.406863 1.860235 2.354500 -4.431161 -4.903320
4329 0.0000000019 3.406882 1.860193 2.354516 -4.431180 -4.903334
4466 0.0000000016 3.406846 1.860231 2.354509 -4.431163 -4.903345
4631 0.0000000015 3.406834 1.860219 2.354501 -4.431154 -4.903332
4639 0.0000000014 3.406870 1.860207 2.354523 -4.431162 -4.903344
4753 0.0000000011 3.406854 1.860198 2.354517 -4.431157 -4.903343
4974 0.0000000009 3.406843 1.860200 2.354514 -4.431154 -4.903343
5009 0.0000000008 3.406844 1.860197 2.354520 -4.431152 -4.903345
5244 0.0000000005 3.406836 1.860192 2.354522 -4.431153 -4.903345
5406 0.0000000004 3.406834 1.860191 2.354524 -4.431152 -4.903344
5507 0.0000000003 3.406831 1.860189 2.354524 -4.431152 -4.903345
5862 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903345
7302 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
