evaluations raw_y x0 x1 x2 x3 x4
2127 0.0000097731 -0.802205 -2.837214 -4.813202 0.794744 0.077664
2143 0.0000093752 -0.803739 -2.837705 -4.812680 0.794160 0.079520
2147 0.0000082984 -0.803167 -2.837214 -4.810616 0.794744 0.077664
2163 0.0000074910 -0.804237 -2.837705 -4.812680 0.793023 0.079520
2179 0.0000049159 -0.805538 -2.838703 -4.812954 0.793568 0.077929
2181 0.0000048994 -0.802141 -2.838401 -4.812085 0.792100 0.076892
2261 0.0000048757 -0.802154 -2.838401 -4.812085 0.792100 0.076892
2332 0.0000046308 -0.803366 -2.836908 -4.812284 0.792882 0.076886
2343 0.0000026237 -0.803958 -2.837705 -4.810978 0.791130 0.077513
2394 0.0000023527 -0.804395 -2.837097 -4.810609 0.791284 0.077517
2454 0.0000023467 -0.804408 -2.837096 -4.810609 0.791284 0.077517
2510 0.0000016075 -0.805770 -2.836962 -4.810622 0.791867 0.076856
2528 0.0000016057 -0.805445 -2.837092 -4.810673 0.791138 0.077435
2579 0.0000015749 -0.805549 -2.838703 -4.811650 0.791128 0.077507
2582 0.0000011749 -0.805366 -2.838172 -4.811441 0.791184 0.077079
2606 0.0000009777 -0.805354 -2.838522 -4.811093 0.791137 0.077206
2666 0.0000008659 -0.805649 -2.838522 -4.811022 0.791137 0.077273
2706 0.0000007501 -0.805649 -2.838522 -4.811022 0.791137 0.077162
2726 0.0000006318 -0.805649 -2.838204 -4.811022 0.791137 0.076742
2772 0.0000005286 -0.805561 -2.838294 -4.810956 0.791277 0.076742
2830 0.0000003679 -0.805770 -2.838402 -4.810734 0.791433 0.076458
2850 0.0000003677 -0.805770 -2.838402 -4.810734 0.791433 0.076461
2941 0.0000002931 -0.805764 -2.838579 -4.810580 0.791338 0.076820
2946 0.0000002237 -0.805522 -2.838376 -4.810581 0.791137 0.076539
3039 0.0000001872 -0.805505 -2.838703 -4.810640 0.791197 0.076493
3079 0.0000001423 -0.805546 -2.838703 -4.810532 0.791197 0.076510
3081 0.0000001415 -0.805718 -2.838579 -4.810580 0.791176 0.076599
3121 0.0000001255 -0.805718 -2.838579 -4.810540 0.791176 0.076599
3179 0.0000000967 -0.805716 -2.838703 -4.810532 0.791219 0.076510
3228 0.0000000521 -0.805791 -2.838637 -4.810529 0.791142 0.076478
3288 0.0000000435 -0.805789 -2.838637 -4.810518 0.791123 0.076478
3340 0.0000000398 -0.805734 -2.838706 -4.810498 0.791117 0.076478
3380 0.0000000301 -0.805799 -2.838647 -4.810498 0.791117 0.076469
3382 0.0000000232 -0.805789 -2.838705 -4.810488 0.791128 0.076484
3477 0.0000000163 -0.805794 -2.838698 -4.810497 0.791121 0.076463
3480 0.0000000122 -0.805816 -2.838707 -4.810498 0.791115 0.076469
3640 0.0000000074 -0.805816 -2.838707 -4.810488 0.791115 0.076464
3658 0.0000000052 -0.805814 -2.838701 -4.810483 0.791111 0.076459
3705 0.0000000037 -0.805826 -2.838702 -4.810481 0.791114 0.076460
4003 0.0000000033 -0.805821 -2.838704 -4.810481 0.791114 0.076459
4005 0.0000000024 -0.805826 -2.838708 -4.810481 0.791114 0.076460
4150 0.0000000015 -0.805827 -2.838705 -4.810480 0.791111 0.076456
4255 0.0000000014 -0.805823 -2.838708 -4.810482 0.791110 0.076456
4282 0.0000000010 -0.805827 -2.838707 -4.810481 0.791111 0.076456
4422 0.0000000009 -0.805827 -2.838708 -4.810481 0.791111 0.076456
4430 0.0000000005 -0.805827 -2.838708 -4.810480 0.791110 0.076456
4671 0.0000000004 -0.805827 -2.838708 -4.810480 0.791110 0.076456
4739 0.0000000003 -0.805828 -2.838709 -4.810480 0.791110 0.076455
4741 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
