evaluations raw_y x0 x1 x2 x3 x4
1842 0.0000180018 -3.537260 3.226555 -1.615002 4.382686 -0.947167
1844 0.0000172616 -3.532849 3.230066 -1.610616 4.379390 -0.951701
1863 0.0000134262 -3.535705 3.229164 -1.610210 4.378637 -0.952183
1960 0.0000098583 -3.535482 3.232867 -1.613379 4.382325 -0.950487
1978 0.0000082330 -3.535322 3.225497 -1.612701 4.385071 -0.948703
1985 0.0000054555 -3.531990 3.228925 -1.609362 4.385816 -0.948634
2063 0.0000053725 -3.534382 3.229036 -1.608256 4.384443 -0.947636
2103 0.0000038110 -3.533477 3.227752 -1.610387 4.384037 -0.947916
2244 0.0000037291 -3.533314 3.227068 -1.611825 4.383266 -0.947547
2245 0.0000030482 -3.533964 3.227194 -1.609333 4.384784 -0.947651
2249 0.0000024446 -3.534291 3.226472 -1.609309 4.383717 -0.948031
2256 0.0000022747 -3.535137 3.225853 -1.610909 4.382955 -0.947141
2302 0.0000015439 -3.535019 3.225712 -1.609624 4.382996 -0.946728
2370 0.0000015332 -3.534572 3.225331 -1.608815 4.383702 -0.946983
2390 0.0000012862 -3.534225 3.225320 -1.610057 4.383041 -0.945946
2444 0.0000012430 -3.534706 3.225311 -1.610117 4.382779 -0.946194
2452 0.0000009376 -3.534671 3.225001 -1.610811 4.383544 -0.945731
2456 0.0000007653 -3.534448 3.225043 -1.610106 4.383790 -0.946006
2490 0.0000004524 -3.534388 3.224679 -1.610186 4.383565 -0.945609
2533 0.0000004335 -3.534786 3.224617 -1.609530 4.383628 -0.945631
2540 0.0000003330 -3.534051 3.224602 -1.610001 4.383890 -0.945346
2581 0.0000002832 -3.534444 3.224471 -1.609670 4.384135 -0.945290
2604 0.0000002703 -3.534235 3.224618 -1.610046 4.383970 -0.945350
2619 0.0000002589 -3.534485 3.224641 -1.609708 4.383945 -0.945383
2653 0.0000001676 -3.534416 3.224435 -1.609717 4.383879 -0.945292
2695 0.0000001362 -3.534353 3.224500 -1.609690 4.383745 -0.945076
2753 0.0000000993 -3.534477 3.224421 -1.609647 4.383887 -0.945134
2800 0.0000000903 -3.534469 3.224426 -1.609642 4.383843 -0.945071
2850 0.0000000880 -3.534431 3.224368 -1.609682 4.383941 -0.945132
2878 0.0000000815 -3.534463 3.224382 -1.609626 4.383885 -0.945110
2883 0.0000000786 -3.534419 3.224367 -1.609707 4.383904 -0.945106
2886 0.0000000771 -3.534431 3.224365 -1.609719 4.383885 -0.945098
2911 0.0000000746 -3.534409 3.224365 -1.609701 4.383885 -0.945098
2926 0.0000000721 -3.534471 3.224374 -1.609654 4.383911 -0.945093
2939 0.0000000665 -3.534356 3.224382 -1.609692 4.383854 -0.945076
2968 0.0000000611 -3.534423 3.224362 -1.609629 4.383899 -0.945078
3001 0.0000000563 -3.534334 3.224358 -1.609677 4.383893 -0.945056
3024 0.0000000347 -3.534375 3.224345 -1.609718 4.383857 -0.944994
3134 0.0000000174 -3.534358 3.224309 -1.609703 4.383870 -0.944979
3336 0.0000000171 -3.534354 3.224320 -1.609692 4.383861 -0.944988
3352 0.0000000157 -3.534375 3.224320 -1.609695 4.383861 -0.944986
3402 0.0000000137 -3.534369 3.224314 -1.609695 4.383866 -0.944989
3425 0.0000000135 -3.534361 3.224318 -1.609702 4.383856 -0.944982
3440 0.0000000128 -3.534369 3.224319 -1.609699 4.383863 -0.944984
3469 0.0000000117 -3.534367 3.224314 -1.609695 4.383860 -0.944986
3484 0.0000000090 -3.534366 3.224312 -1.609696 4.383867 -0.944983
3519 0.0000000071 -3.534363 3.224311 -1.609704 4.383865 -0.944978
3637 0.0000000061 -3.534362 3.224311 -1.609703 4.383864 -0.944975
3651 0.0000000058 -3.534367 3.224308 -1.609705 4.383861 -0.944975
3679 0.0000000054 -3.534367 3.224308 -1.609703 4.383862 -0.944976
3709 0.0000000045 -3.534369 3.224306 -1.609702 4.383864 -0.944977
3739 0.0000000042 -3.534366 3.224308 -1.609704 4.383863 -0.944975
3756 0.0000000034 -3.534364 3.224307 -1.609703 4.383864 -0.944976
3795 0.0000000024 -3.534365 3.224305 -1.609704 4.383865 -0.944975
3907 0.0000000021 -3.534365 3.224305 -1.609704 4.383867 -0.944974
3942 0.0000000017 -3.534364 3.224305 -1.609705 4.383866 -0.944974
4124 0.0000000016 -3.534365 3.224305 -1.609704 4.383866 -0.944974
4142 0.0000000015 -3.534364 3.224305 -1.609704 4.383865 -0.944974
4174 0.0000000014 -3.534365 3.224305 -1.609704 4.383865 -0.944974
4178 0.0000000012 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4203 0.0000000010 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4207 0.0000000008 -3.534364 3.224305 -1.609703 4.383866 -0.944973
4278 0.0000000006 -3.534364 3.224305 -1.609704 4.383865 -0.944973
4418 0.0000000005 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4453 0.0000000003 -3.534365 3.224304 -1.609704 4.383865 -0.944973
4582 0.0000000002 -3.534364 3.224304 -1.609704 4.383865 -0.944973
4835 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0069945477 -3.531233 3.224304 -1.611566 4.353076 -0.945610
