evaluations raw_y x0 x1 x2 x3 x4
2891 0.0000002723 3.692775 -1.621877 -3.133218 -2.642583 -0.874649
2906 0.0000002623 3.692776 -1.621907 -3.133342 -2.642626 -0.874689
2919 0.0000001209 3.692774 -1.621970 -3.133200 -2.642651 -0.874710
3158 0.0000000898 3.692758 -1.621988 -3.133198 -2.642651 -0.874709
3342 0.0000000860 3.692749 -1.621983 -3.133200 -2.642649 -0.874712
3394 0.0000000476 3.692734 -1.621976 -3.133290 -2.642664 -0.874675
3398 0.0000000311 3.692725 -1.621972 -3.133286 -2.642663 -0.874666
3446 0.0000000247 3.692727 -1.621974 -3.133276 -2.642666 -0.874671
3512 0.0000000246 3.692727 -1.621974 -3.133293 -2.642673 -0.874648
3527 0.0000000245 3.692728 -1.621981 -3.133284 -2.642682 -0.874665
3542 0.0000000178 3.692726 -1.621975 -3.133287 -2.642678 -0.874649
3556 0.0000000057 3.692727 -1.621972 -3.133270 -2.642676 -0.874660
3875 0.0000000040 3.692727 -1.621973 -3.133270 -2.642677 -0.874655
3886 0.0000000037 3.692727 -1.621973 -3.133270 -2.642674 -0.874660
4034 0.0000000022 3.692726 -1.621974 -3.133270 -2.642674 -0.874658
4125 0.0000000019 3.692727 -1.621973 -3.133270 -2.642675 -0.874657
4236 0.0000000017 3.692724 -1.621973 -3.133271 -2.642673 -0.874655
4274 0.0000000013 3.692726 -1.621973 -3.133271 -2.642674 -0.874655
4276 0.0000000011 3.692726 -1.621973 -3.133271 -2.642674 -0.874655
4350 0.0000000004 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4751 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
5108 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000136543 3.693084 -1.623152 -3.131999 -2.642354 -0.873806
