evaluations raw_y x0 x1 x2 x3 x4
5699 0.0030988433 -4.208433 -1.456101 -2.897208 -4.237991 3.297034
5743 0.0022343738 -4.211128 -1.453133 -2.894915 -4.237561 3.292356
5759 0.0018700635 -4.208433 -1.453756 -2.894749 -4.237800 3.294798
5799 0.0018078947 -4.209586 -1.454161 -2.895582 -4.237738 3.293711
5832 0.0017402516 -4.209621 -1.454200 -2.894832 -4.237940 3.293426
5839 0.0011899846 -4.209762 -1.454591 -2.894685 -4.237192 3.294730
5904 0.0006154642 -4.210446 -1.454209 -2.893745 -4.236187 3.293742
5982 0.0004599093 -4.210265 -1.454260 -2.893629 -4.236279 3.294190
6078 0.0003887065 -4.210443 -1.454262 -2.894062 -4.236033 3.294023
6132 0.0003624647 -4.210279 -1.454362 -2.893751 -4.236058 3.294090
6147 0.0003096716 -4.210412 -1.454161 -2.893932 -4.235767 3.294162
6190 0.0002050324 -4.210350 -1.454288 -2.893648 -4.235739 3.294218
6210 0.0001970160 -4.210407 -1.454291 -2.893587 -4.235808 3.294218
6255 0.0001774960 -4.210441 -1.454282 -2.893662 -4.235658 3.294252
6258 0.0001635081 -4.210499 -1.454361 -2.893537 -4.235758 3.294289
6267 0.0001287208 -4.210481 -1.454192 -2.893485 -4.235676 3.294100
6273 0.0001256890 -4.210573 -1.454185 -2.893406 -4.235627 3.294258
6288 0.0000905277 -4.210524 -1.454341 -2.893460 -4.235564 3.294145
6293 0.0000851600 -4.210545 -1.454465 -2.893406 -4.235627 3.294177
6352 0.0000794220 -4.210621 -1.454267 -2.893307 -4.235569 3.294174
6434 0.0000657457 -4.210655 -1.454302 -2.893424 -4.235565 3.294098
6445 0.0000648241 -4.210637 -1.454363 -2.893467 -4.235553 3.294080
6454 0.0000582370 -4.210662 -1.454341 -2.893424 -4.235565 3.294077
6478 0.0000382271 -4.210687 -1.454296 -2.893372 -4.235488 3.294069
6567 0.0000334953 -4.210739 -1.454287 -2.893360 -4.235530 3.294049
6578 0.0000309623 -4.210687 -1.454339 -2.893311 -4.235519 3.294114
6585 0.0000246369 -4.210701 -1.454329 -2.893392 -4.235469 3.294045
6680 0.0000200014 -4.210704 -1.454334 -2.893365 -4.235461 3.294080
6712 0.0000181798 -4.210722 -1.454337 -2.893367 -4.235469 3.294055
6716 0.0000168051 -4.210737 -1.454335 -2.893334 -4.235465 3.294053
6760 0.0000138054 -4.210745 -1.454335 -2.893350 -4.235469 3.294055
6860 0.0000130585 -4.210743 -1.454338 -2.893346 -4.235467 3.294056
6869 0.0000121986 -4.210743 -1.454341 -2.893342 -4.235466 3.294047
6911 0.0000114873 -4.210751 -1.454359 -2.893351 -4.235470 3.294067
6952 0.0000109413 -4.210745 -1.454347 -2.893339 -4.235470 3.294053
6973 0.0000096811 -4.210752 -1.454352 -2.893338 -4.235469 3.294062
7010 0.0000095987 -4.210752 -1.454350 -2.893337 -4.235469 3.294057
7019 0.0000095881 -4.210748 -1.454354 -2.893343 -4.235459 3.294060
7030 0.0000095685 -4.210746 -1.454344 -2.893329 -4.235467 3.294049
7039 0.0000092437 -4.210753 -1.454358 -2.893343 -4.235458 3.294067
7047 0.0000090732 -4.210757 -1.454351 -2.893337 -4.235468 3.294059
7051 0.0000087886 -4.210759 -1.454340 -2.893329 -4.235464 3.294045
7073 0.0000087123 -4.210764 -1.454343 -2.893330 -4.235470 3.294050
7079 0.0000081433 -4.210757 -1.454358 -2.893339 -4.235466 3.294062
7081 0.0000068769 -4.210762 -1.454347 -2.893333 -4.235457 3.294051
7109 0.0000066262 -4.210758 -1.454351 -2.893334 -4.235455 3.294056
7120 0.0000062972 -4.210758 -1.454347 -2.893330 -4.235455 3.294056
7136 0.0000052984 -4.210761 -1.454352 -2.893323 -4.235459 3.294047
7153 0.0000046973 -4.210763 -1.454353 -2.893320 -4.235457 3.294045
7166 0.0000045994 -4.210761 -1.454355 -2.893322 -4.235457 3.294048
7181 0.0000038705 -4.210763 -1.454358 -2.893322 -4.235456 3.294051
7199 0.0000038266 -4.210765 -1.454352 -2.893320 -4.235455 3.294054
7213 0.0000033058 -4.210766 -1.454357 -2.893321 -4.235454 3.294057
7236 0.0000031089 -4.210764 -1.454356 -2.893317 -4.235456 3.294053
7241 0.0000028216 -4.210767 -1.454360 -2.893320 -4.235455 3.294056
7242 0.0000021914 -4.210768 -1.454360 -2.893316 -4.235455 3.294058
7253 0.0000019850 -4.210767 -1.454363 -2.893313 -4.235454 3.294057
7256 0.0000019314 -4.210768 -1.454360 -2.893312 -4.235454 3.294060
7261 0.0000019039 -4.210768 -1.454361 -2.893315 -4.235453 3.294058
7267 0.0000016426 -4.210769 -1.454364 -2.893307 -4.235453 3.294060
7271 0.0000016060 -4.210768 -1.454359 -2.893312 -4.235453 3.294058
7326 0.0000015406 -4.210770 -1.454362 -2.893305 -4.235452 3.294059
7364 0.0000012735 -4.210770 -1.454360 -2.893307 -4.235452 3.294058
7390 0.0000012173 -4.210770 -1.454363 -2.893308 -4.235452 3.294058
7391 0.0000011817 -4.210770 -1.454362 -2.893307 -4.235451 3.294059
7395 0.0000011616 -4.210770 -1.454358 -2.893308 -4.235451 3.294058
7408 0.0000011291 -4.210769 -1.454357 -2.893309 -4.235451 3.294058
7410 0.0000009669 -4.210769 -1.454361 -2.893309 -4.235451 3.294058
7427 0.0000009047 -4.210769 -1.454361 -2.893307 -4.235450 3.294059
7453 0.0000008181 -4.210770 -1.454359 -2.893307 -4.235450 3.294057
7468 0.0000007665 -4.210770 -1.454363 -2.893307 -4.235450 3.294057
7486 0.0000007231 -4.210772 -1.454358 -2.893307 -4.235450 3.294055
7493 0.0000006219 -4.210770 -1.454362 -2.893307 -4.235449 3.294057
7503 0.0000005777 -4.210771 -1.454361 -2.893308 -4.235449 3.294056
7541 0.0000005283 -4.210772 -1.454361 -2.893308 -4.235449 3.294056
7549 0.0000005212 -4.210772 -1.454360 -2.893307 -4.235449 3.294054
7570 0.0000004838 -4.210772 -1.454359 -2.893307 -4.235449 3.294055
7580 0.0000003601 -4.210772 -1.454361 -2.893306 -4.235449 3.294055
7594 0.0000002683 -4.210771 -1.454361 -2.893306 -4.235448 3.294056
7631 0.0000002462 -4.210772 -1.454360 -2.893306 -4.235448 3.294055
7651 0.0000002190 -4.210772 -1.454360 -2.893306 -4.235448 3.294055
7684 0.0000001657 -4.210772 -1.454360 -2.893305 -4.235447 3.294056
7707 0.0000000887 -4.210773 -1.454360 -2.893305 -4.235447 3.294055
7824 0.0000000842 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7825 0.0000000582 -4.210772 -1.454361 -2.893305 -4.235447 3.294055
7856 0.0000000469 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7948 0.0000000409 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7987 0.0000000374 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
7994 0.0000000280 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8009 0.0000000218 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8039 0.0000000212 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8042 0.0000000157 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8081 0.0000000141 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8103 0.0000000136 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8126 0.0000000108 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8153 0.0000000101 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8155 0.0000000064 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8272 0.0000000058 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8303 0.0000000038 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8355 0.0000000036 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8403 0.0000000032 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8422 0.0000000028 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8462 0.0000000026 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8597 0.0000000025 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8632 0.0000000023 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8646 0.0000000022 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8690 0.0000000021 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8757 0.0000000020 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8798 0.0000000019 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8815 0.0000000018 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8850 0.0000000016 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8890 0.0000000014 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8947 0.0000000013 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
8974 0.0000000012 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9044 0.0000000010 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9092 0.0000000009 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9178 0.0000000008 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9202 0.0000000006 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9233 0.0000000004 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9368 0.0000000003 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
9559 0.0000000001 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000065229 -4.210771 -1.454362 -2.893302 -4.235443 3.294055
