evaluations raw_y x0 x1 x2 x3 x4
1552 0.0000178146 -4.712048 -3.726445 3.730519 -3.924420 -1.684932
1557 0.0000116228 -4.691702 -3.723261 3.729734 -3.924454 -1.684928
1564 0.0000104023 -4.696119 -3.721910 3.730317 -3.924423 -1.684937
1632 0.0000094003 -4.694898 -3.723976 3.730192 -3.924423 -1.684941
1671 0.0000087902 -4.694714 -3.723974 3.730192 -3.924415 -1.684939
1688 0.0000086838 -4.684779 -3.728052 3.730291 -3.924451 -1.684947
1718 0.0000081513 -4.694191 -3.724021 3.730138 -3.924379 -1.684946
1734 0.0000061885 -4.683539 -3.725675 3.730380 -3.924352 -1.684947
1792 0.0000053228 -4.688141 -3.725364 3.730271 -3.924418 -1.684938
1796 0.0000051867 -4.683300 -3.728515 3.730003 -3.924376 -1.684945
1812 0.0000038036 -4.686538 -3.725864 3.730313 -3.924370 -1.684941
1851 0.0000034896 -4.686617 -3.726244 3.729814 -3.924312 -1.684937
1858 0.0000028392 -4.686625 -3.726231 3.730379 -3.924349 -1.684939
1884 0.0000015390 -4.684633 -3.727051 3.730249 -3.924312 -1.684931
1936 0.0000014981 -4.683648 -3.727192 3.730374 -3.924313 -1.684934
1938 0.0000009630 -4.684812 -3.727050 3.730133 -3.924321 -1.684937
2015 0.0000006825 -4.683521 -3.727859 3.730180 -3.924325 -1.684937
2077 0.0000006664 -4.682959 -3.727941 3.730171 -3.924324 -1.684937
2083 0.0000006274 -4.683362 -3.727520 3.730222 -3.924327 -1.684934
2091 0.0000005233 -4.683057 -3.727684 3.730159 -3.924306 -1.684934
2103 0.0000004727 -4.683293 -3.727761 3.730175 -3.924330 -1.684936
2131 0.0000004693 -4.683310 -3.727601 3.730200 -3.924325 -1.684935
2142 0.0000004013 -4.683661 -3.727540 3.730175 -3.924327 -1.684936
2155 0.0000003770 -4.683346 -3.727686 3.730193 -3.924325 -1.684935
2174 0.0000003355 -4.683249 -3.727879 3.730149 -3.924324 -1.684936
2187 0.0000002638 -4.683052 -3.727665 3.730176 -3.924328 -1.684936
2194 0.0000002468 -4.683074 -3.727776 3.730152 -3.924321 -1.684935
2252 0.0000002101 -4.683150 -3.727681 3.730146 -3.924320 -1.684935
2283 0.0000001886 -4.683192 -3.727719 3.730147 -3.924323 -1.684936
2288 0.0000001545 -4.682980 -3.727745 3.730156 -3.924323 -1.684935
2320 0.0000001492 -4.682955 -3.727719 3.730147 -3.924321 -1.684935
2378 0.0000001272 -4.682958 -3.727726 3.730151 -3.924326 -1.684936
2387 0.0000001221 -4.682982 -3.727750 3.730149 -3.924327 -1.684936
2413 0.0000001126 -4.682982 -3.727770 3.730148 -3.924325 -1.684936
2434 0.0000001099 -4.682996 -3.727754 3.730144 -3.924325 -1.684936
2485 0.0000001048 -4.682993 -3.727766 3.730147 -3.924325 -1.684935
2497 0.0000000987 -4.682938 -3.727746 3.730144 -3.924324 -1.684935
2498 0.0000000962 -4.682970 -3.727754 3.730145 -3.924326 -1.684935
2509 0.0000000905 -4.682982 -3.727758 3.730142 -3.924326 -1.684936
2520 0.0000000878 -4.683000 -3.727756 3.730140 -3.924325 -1.684935
2533 0.0000000627 -4.683025 -3.727749 3.730133 -3.924326 -1.684936
2544 0.0000000578 -4.683020 -3.727744 3.730131 -3.924325 -1.684935
2550 0.0000000536 -4.683025 -3.727746 3.730128 -3.924327 -1.684935
2588 0.0000000502 -4.683046 -3.727740 3.730123 -3.924326 -1.684935
2597 0.0000000477 -4.683040 -3.727745 3.730125 -3.924327 -1.684935
2607 0.0000000390 -4.683032 -3.727758 3.730123 -3.924326 -1.684935
2654 0.0000000379 -4.683033 -3.727756 3.730123 -3.924326 -1.684935
2668 0.0000000298 -4.683018 -3.727751 3.730120 -3.924326 -1.684935
2693 0.0000000291 -4.682999 -3.727755 3.730121 -3.924325 -1.684935
2703 0.0000000283 -4.683007 -3.727751 3.730120 -3.924326 -1.684935
2724 0.0000000255 -4.682978 -3.727761 3.730118 -3.924325 -1.684935
2742 0.0000000252 -4.683002 -3.727756 3.730120 -3.924326 -1.684935
2762 0.0000000215 -4.682990 -3.727763 3.730120 -3.924326 -1.684935
2766 0.0000000204 -4.682988 -3.727763 3.730121 -3.924326 -1.684935
2812 0.0000000179 -4.682969 -3.727763 3.730121 -3.924326 -1.684935
2837 0.0000000160 -4.682976 -3.727768 3.730121 -3.924326 -1.684935
2867 0.0000000150 -4.682968 -3.727767 3.730121 -3.924326 -1.684935
2909 0.0000000144 -4.682965 -3.727768 3.730121 -3.924326 -1.684935
2920 0.0000000111 -4.682950 -3.727777 3.730123 -3.924326 -1.684935
2961 0.0000000107 -4.682946 -3.727776 3.730123 -3.924326 -1.684935
2972 0.0000000105 -4.682951 -3.727777 3.730122 -3.924326 -1.684935
2981 0.0000000085 -4.682948 -3.727777 3.730121 -3.924326 -1.684935
2985 0.0000000069 -4.682940 -3.727779 3.730121 -3.924326 -1.684935
2992 0.0000000043 -4.682923 -3.727787 3.730122 -3.924326 -1.684935
2996 0.0000000036 -4.682915 -3.727789 3.730120 -3.924326 -1.684935
3054 0.0000000025 -4.682923 -3.727786 3.730121 -3.924326 -1.684935
3066 0.0000000021 -4.682923 -3.727787 3.730121 -3.924326 -1.684935
3120 0.0000000017 -4.682924 -3.727785 3.730120 -3.924326 -1.684935
3196 0.0000000013 -4.682924 -3.727785 3.730121 -3.924326 -1.684935
3257 0.0000000010 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
3294 0.0000000006 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3306 0.0000000005 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
3349 0.0000000004 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
3486 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
3543 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
