evaluations raw_y x0 x1 x2 x3 x4
3811 0.0301141233 -3.798396 0.618836 2.314246 -4.712326 3.986365
3819 0.0301141037 -3.798445 0.618840 2.314278 -4.712321 3.986323
3841 0.0301139948 -3.798412 0.618827 2.314244 -4.712319 3.986337
3860 0.0301138483 -3.798426 0.618872 2.314265 -4.712346 3.986333
3867 0.0301137935 -3.798374 0.618862 2.314217 -4.712346 3.986360
3890 0.0301137104 -3.798338 0.618869 2.314230 -4.712360 3.986428
3905 0.0301136562 -3.798373 0.618870 2.314238 -4.712357 3.986388
3906 0.0301136501 -3.798402 0.618878 2.314261 -4.712354 3.986369
3925 0.0301135828 -3.798393 0.618865 2.314245 -4.712346 3.986365
4015 0.0301135786 -3.798390 0.618880 2.314245 -4.712356 3.986369
4040 0.0301135722 -3.798387 0.618878 2.314241 -4.712356 3.986371
4062 0.0301135677 -3.798379 0.618875 2.314242 -4.712356 3.986383
4135 0.0301135633 -3.798376 0.618874 2.314238 -4.712356 3.986384
4300 0.0301135629 -3.798378 0.618874 2.314239 -4.712356 3.986382
4422 0.0301135626 -3.798379 0.618876 2.314239 -4.712356 3.986381
4468 0.0301135625 -3.798379 0.618876 2.314240 -4.712356 3.986381
4484 0.0301135623 -3.798378 0.618875 2.314239 -4.712356 3.986382
10000 0.0301135622 -3.798378 0.618875 2.314239 -4.712355 3.986382
