evaluations raw_y x0 x1 x2 x3 x4
2345 0.0000159857 3.830410 1.735359 -1.822323 1.760728 4.534338
2375 0.0000159796 3.830405 1.735360 -1.822323 1.760730 4.534338
2416 0.0000123924 3.830396 1.735375 -1.822356 1.760720 4.534341
2525 0.0000114280 3.830395 1.735343 -1.822354 1.760718 4.534338
2543 0.0000113976 3.830376 1.735325 -1.822378 1.760708 4.534340
2545 0.0000075975 3.830346 1.735344 -1.822402 1.760700 4.534341
2596 0.0000061404 3.830331 1.735361 -1.822378 1.760720 4.534334
2606 0.0000050750 3.830318 1.735326 -1.822398 1.760719 4.534338
2623 0.0000047756 3.830335 1.735352 -1.822405 1.760721 4.534341
2636 0.0000045119 3.830320 1.735328 -1.822393 1.760722 4.534338
2666 0.0000039556 3.830338 1.735337 -1.822393 1.760716 4.534337
2683 0.0000034801 3.830320 1.735345 -1.822401 1.760721 4.534338
2696 0.0000006222 3.830338 1.735354 -1.822391 1.760724 4.534339
2936 0.0000005789 3.830338 1.735354 -1.822391 1.760724 4.534339
2948 0.0000004629 3.830337 1.735351 -1.822393 1.760724 4.534338
2964 0.0000004582 3.830339 1.735351 -1.822391 1.760722 4.534338
3063 0.0000003012 3.830339 1.735353 -1.822391 1.760723 4.534338
3080 0.0000002482 3.830338 1.735352 -1.822392 1.760724 4.534338
3102 0.0000002017 3.830337 1.735351 -1.822391 1.760724 4.534338
3142 0.0000001553 3.830339 1.735352 -1.822391 1.760723 4.534338
3230 0.0000001538 3.830339 1.735352 -1.822392 1.760723 4.534338
3243 0.0000001274 3.830339 1.735352 -1.822391 1.760723 4.534338
3282 0.0000000794 3.830339 1.735352 -1.822391 1.760724 4.534338
3312 0.0000000699 3.830339 1.735352 -1.822391 1.760724 4.534338
3356 0.0000000550 3.830339 1.735352 -1.822391 1.760724 4.534338
3445 0.0000000396 3.830339 1.735353 -1.822391 1.760724 4.534338
3577 0.0000000301 3.830339 1.735352 -1.822391 1.760724 4.534338
3665 0.0000000266 3.830339 1.735352 -1.822391 1.760724 4.534338
3667 0.0000000257 3.830339 1.735352 -1.822391 1.760724 4.534338
3687 0.0000000239 3.830339 1.735352 -1.822391 1.760724 4.534338
3700 0.0000000233 3.830339 1.735352 -1.822391 1.760724 4.534338
3737 0.0000000192 3.830339 1.735352 -1.822391 1.760724 4.534338
3746 0.0000000159 3.830339 1.735352 -1.822391 1.760724 4.534338
3777 0.0000000105 3.830339 1.735352 -1.822391 1.760724 4.534338
3799 0.0000000102 3.830339 1.735352 -1.822391 1.760724 4.534338
3904 0.0000000097 3.830339 1.735352 -1.822391 1.760724 4.534338
3937 0.0000000093 3.830339 1.735352 -1.822391 1.760724 4.534338
3939 0.0000000072 3.830339 1.735352 -1.822391 1.760724 4.534338
3944 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
3975 0.0000000046 3.830339 1.735352 -1.822391 1.760724 4.534338
4038 0.0000000044 3.830339 1.735352 -1.822391 1.760724 4.534338
4098 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
4127 0.0000000028 3.830339 1.735352 -1.822391 1.760724 4.534338
4188 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
4265 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
4267 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4292 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
4311 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
4322 0.0000000014 3.830339 1.735352 -1.822391 1.760724 4.534338
4489 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
4504 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
4520 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
4764 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
4772 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
4982 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
5091 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5410 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
6182 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000092 3.830339 1.735352 -1.822391 1.760724 4.534338
