evaluations raw_y x0 x1 x2 x3 x4
5423 0.0000001003 -2.151461 -4.635290 2.278539 -1.771076 0.310172
5435 0.0000000884 -2.151460 -4.635289 2.278540 -1.771077 0.310174
5467 0.0000000782 -2.151462 -4.635291 2.278539 -1.771077 0.310173
5521 0.0000000437 -2.151461 -4.635290 2.278538 -1.771076 0.310173
5571 0.0000000346 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5734 0.0000000290 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5827 0.0000000258 -2.151461 -4.635290 2.278538 -1.771076 0.310173
5934 0.0000000244 -2.151462 -4.635291 2.278538 -1.771076 0.310173
5941 0.0000000238 -2.151462 -4.635290 2.278538 -1.771076 0.310173
6004 0.0000000131 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6147 0.0000000125 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6362 0.0000000112 -2.151462 -4.635290 2.278538 -1.771076 0.310173
6446 0.0000000107 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6497 0.0000000091 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6641 0.0000000088 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6664 0.0000000083 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6669 0.0000000073 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6778 0.0000000071 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6911 0.0000000062 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7020 0.0000000050 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7051 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7291 0.0000000029 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7754 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7884 0.0000000026 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8001 0.0000000024 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8042 0.0000000022 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8352 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8457 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8804 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9018 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
