evaluations raw_y x0 x1 x2 x3 x4
1175 0.0000530430 -0.402037 -1.283423 2.112865 3.286876 4.860699
1212 0.0000470809 -0.400015 -1.285795 2.111863 3.282305 4.861273
1213 0.0000405806 -0.396890 -1.285819 2.113375 3.285123 4.859455
1247 0.0000217658 -0.391405 -1.290402 2.113501 3.280597 4.859065
1349 0.0000155280 -0.395610 -1.293290 2.112244 3.281498 4.859529
1358 0.0000080961 -0.394354 -1.291230 2.112534 3.278874 4.860761
1382 0.0000052711 -0.395279 -1.292978 2.112408 3.279094 4.860672
1439 0.0000051173 -0.394992 -1.292516 2.112077 3.280236 4.859934
1496 0.0000046268 -0.394263 -1.294141 2.112187 3.279002 4.859911
1572 0.0000041563 -0.395750 -1.292136 2.111147 3.279260 4.859464
1604 0.0000020491 -0.394466 -1.293338 2.111710 3.279125 4.859294
1623 0.0000016600 -0.394359 -1.293251 2.111823 3.279169 4.859375
1667 0.0000015794 -0.394113 -1.293032 2.112624 3.279477 4.859912
1691 0.0000011808 -0.395374 -1.293063 2.111671 3.279406 4.859593
1694 0.0000006709 -0.394520 -1.292965 2.112249 3.279593 4.859716
1726 0.0000005404 -0.394862 -1.292850 2.112220 3.279666 4.859798
1768 0.0000004731 -0.394570 -1.292788 2.112304 3.279421 4.859870
1779 0.0000003284 -0.394470 -1.292979 2.112348 3.279542 4.859831
1817 0.0000002630 -0.394298 -1.292722 2.112403 3.279458 4.859866
1879 0.0000002557 -0.394275 -1.292842 2.112394 3.279481 4.859815
1885 0.0000001308 -0.394415 -1.292870 2.112437 3.279612 4.859852
1913 0.0000000870 -0.394493 -1.292908 2.112385 3.279541 4.859878
1960 0.0000000681 -0.394431 -1.292914 2.112364 3.279450 4.859887
1985 0.0000000655 -0.394418 -1.292875 2.112432 3.279598 4.859855
2002 0.0000000573 -0.394426 -1.292854 2.112405 3.279550 4.859868
2006 0.0000000492 -0.394347 -1.292840 2.112433 3.279525 4.859876
2079 0.0000000405 -0.394344 -1.292793 2.112436 3.279534 4.859880
2085 0.0000000393 -0.394397 -1.292840 2.112410 3.279514 4.859884
2093 0.0000000247 -0.394382 -1.292821 2.112399 3.279494 4.859881
2135 0.0000000188 -0.394382 -1.292837 2.112413 3.279501 4.859891
2141 0.0000000182 -0.394406 -1.292792 2.112414 3.279512 4.859904
2151 0.0000000152 -0.394371 -1.292838 2.112418 3.279512 4.859883
2201 0.0000000134 -0.394388 -1.292805 2.112415 3.279506 4.859897
2257 0.0000000130 -0.394380 -1.292829 2.112413 3.279500 4.859892
2259 0.0000000111 -0.394380 -1.292817 2.112413 3.279499 4.859894
2312 0.0000000108 -0.394384 -1.292810 2.112410 3.279494 4.859899
2329 0.0000000106 -0.394376 -1.292825 2.112411 3.279492 4.859894
2332 0.0000000093 -0.394370 -1.292822 2.112418 3.279495 4.859897
2347 0.0000000086 -0.394367 -1.292817 2.112420 3.279498 4.859896
2372 0.0000000078 -0.394365 -1.292825 2.112419 3.279487 4.859902
2396 0.0000000067 -0.394361 -1.292817 2.112422 3.279482 4.859908
2459 0.0000000062 -0.394365 -1.292817 2.112422 3.279491 4.859903
2530 0.0000000060 -0.394365 -1.292822 2.112421 3.279489 4.859903
2584 0.0000000056 -0.394362 -1.292824 2.112424 3.279489 4.859904
2608 0.0000000053 -0.394366 -1.292827 2.112421 3.279486 4.859905
2613 0.0000000050 -0.394364 -1.292828 2.112424 3.279487 4.859906
2629 0.0000000049 -0.394362 -1.292831 2.112424 3.279484 4.859906
2641 0.0000000046 -0.394363 -1.292837 2.112425 3.279483 4.859908
2677 0.0000000044 -0.394363 -1.292835 2.112425 3.279485 4.859907
2687 0.0000000041 -0.394363 -1.292839 2.112429 3.279488 4.859909
2746 0.0000000038 -0.394364 -1.292844 2.112431 3.279489 4.859910
2779 0.0000000036 -0.394365 -1.292842 2.112432 3.279491 4.859911
2814 0.0000000034 -0.394364 -1.292838 2.112431 3.279490 4.859910
2829 0.0000000032 -0.394365 -1.292841 2.112431 3.279489 4.859911
2869 0.0000000030 -0.394365 -1.292838 2.112431 3.279489 4.859911
2875 0.0000000029 -0.394364 -1.292839 2.112431 3.279486 4.859913
2881 0.0000000026 -0.394365 -1.292840 2.112431 3.279487 4.859913
2890 0.0000000024 -0.394363 -1.292835 2.112431 3.279484 4.859914
2913 0.0000000023 -0.394362 -1.292836 2.112432 3.279484 4.859915
2934 0.0000000022 -0.394363 -1.292834 2.112431 3.279483 4.859916
2952 0.0000000021 -0.394362 -1.292835 2.112432 3.279479 4.859918
3099 0.0000000019 -0.394362 -1.292836 2.112433 3.279480 4.859919
3288 0.0000000018 -0.394362 -1.292838 2.112435 3.279482 4.859920
3625 0.0000000017 -0.394361 -1.292838 2.112437 3.279483 4.859921
3681 0.0000000016 -0.394362 -1.292838 2.112437 3.279484 4.859920
3824 0.0000000015 -0.394362 -1.292839 2.112437 3.279484 4.859921
3870 0.0000000014 -0.394363 -1.292838 2.112437 3.279482 4.859923
3891 0.0000000013 -0.394364 -1.292839 2.112437 3.279483 4.859923
3920 0.0000000012 -0.394365 -1.292839 2.112437 3.279482 4.859924
3926 0.0000000010 -0.394365 -1.292839 2.112437 3.279482 4.859924
3970 0.0000000009 -0.394366 -1.292839 2.112438 3.279483 4.859925
4021 0.0000000008 -0.394367 -1.292839 2.112437 3.279483 4.859925
4154 0.0000000007 -0.394369 -1.292839 2.112437 3.279485 4.859924
4227 0.0000000006 -0.394369 -1.292838 2.112437 3.279484 4.859924
4334 0.0000000005 -0.394369 -1.292836 2.112435 3.279483 4.859923
6300 0.0000000004 -0.394368 -1.292833 2.112434 3.279481 4.859924
7667 0.0000000003 -0.394368 -1.292831 2.112435 3.279481 4.859925
8077 0.0000000002 -0.394367 -1.292831 2.112436 3.279482 4.859925
10000 0.0000000001 -0.394367 -1.292830 2.112437 3.279483 4.859925
