evaluations raw_y x0 x1 x2 x3 x4
1689 0.0000152264 -4.761522 -1.501026 3.180269 -2.763502 2.380076
1704 0.0000130937 -4.744318 -1.506393 3.191002 -2.755527 2.379851
1738 0.0000128816 -4.691765 -1.579080 3.145471 -2.748237 2.378553
1763 0.0000119352 -4.707420 -1.531188 3.175459 -2.756546 2.378960
1813 0.0000118789 -4.717032 -1.531188 3.175158 -2.765391 2.379687
1859 0.0000117457 -4.736187 -1.504145 3.178699 -2.741155 2.379442
1866 0.0000116114 -4.720960 -1.543999 3.172605 -2.771482 2.379591
1884 0.0000099425 -4.649693 -1.572906 3.167838 -2.736914 2.373671
1887 0.0000074995 -4.675063 -1.561308 3.187551 -2.759795 2.373918
2010 0.0000066888 -4.673809 -1.563969 3.196293 -2.736203 2.375521
2060 0.0000065492 -4.672959 -1.563969 3.196293 -2.736203 2.375656
2062 0.0000063105 -4.674927 -1.569597 3.181911 -2.735670 2.374103
2090 0.0000061851 -4.675526 -1.562990 3.192571 -2.755864 2.374593
2101 0.0000061202 -4.680963 -1.545945 3.195590 -2.738917 2.376360
2109 0.0000060514 -4.684273 -1.543975 3.202735 -2.728555 2.375183
2128 0.0000056031 -4.670359 -1.561616 3.204212 -2.752263 2.376504
2154 0.0000054226 -4.669515 -1.563678 3.198354 -2.752552 2.374257
2156 0.0000047108 -4.664620 -1.554772 3.214112 -2.738233 2.375426
2209 0.0000036071 -4.661512 -1.552671 3.215092 -2.737065 2.374255
2310 0.0000034833 -4.665244 -1.546103 3.214674 -2.731164 2.374193
2416 0.0000033319 -4.658101 -1.558788 3.212136 -2.735642 2.374134
2446 0.0000033254 -4.660753 -1.554190 3.211615 -2.732934 2.374480
2466 0.0000030512 -4.651538 -1.558758 3.220595 -2.731628 2.374427
2509 0.0000029231 -4.647542 -1.559490 3.224867 -2.731180 2.374181
2510 0.0000028746 -4.656746 -1.556984 3.213394 -2.731296 2.373829
2526 0.0000028726 -4.654467 -1.559870 3.210162 -2.729290 2.374282
2546 0.0000027296 -4.656351 -1.557192 3.212604 -2.729509 2.373894
2555 0.0000026541 -4.653967 -1.558064 3.214921 -2.728105 2.374045
2597 0.0000026274 -4.653607 -1.555028 3.218905 -2.729319 2.374017
2622 0.0000025730 -4.651429 -1.558728 3.218459 -2.728924 2.373926
2660 0.0000023661 -4.650537 -1.560391 3.214843 -2.729912 2.373715
2686 0.0000023401 -4.647562 -1.563066 3.217213 -2.732154 2.373845
2730 0.0000022463 -4.647977 -1.561430 3.218735 -2.730640 2.373828
2764 0.0000022226 -4.648167 -1.562489 3.216631 -2.730711 2.373691
2825 0.0000020649 -4.645279 -1.563003 3.219629 -2.730238 2.373832
2918 0.0000020238 -4.643745 -1.562920 3.220601 -2.729415 2.373678
2975 0.0000019718 -4.643556 -1.563351 3.221532 -2.729707 2.373735
2986 0.0000019588 -4.642326 -1.565498 3.220730 -2.731010 2.373766
2988 0.0000019495 -4.641578 -1.567416 3.218182 -2.729257 2.373914
3047 0.0000019385 -4.643447 -1.565107 3.219972 -2.729417 2.373883
3053 0.0000019026 -4.638560 -1.569121 3.220353 -2.730505 2.373789
3076 0.0000016478 -4.638695 -1.568434 3.220981 -2.728520 2.373801
3125 0.0000016319 -4.636814 -1.570586 3.221703 -2.730762 2.373717
3141 0.0000014871 -4.634109 -1.573460 3.221860 -2.730349 2.373819
3175 0.0000014626 -4.635268 -1.572316 3.221610 -2.729212 2.373808
3198 0.0000014102 -4.634214 -1.572692 3.222274 -2.729222 2.373788
3295 0.0000014097 -4.629844 -1.576763 3.222889 -2.729195 2.373883
3305 0.0000013928 -4.633879 -1.572806 3.223112 -2.729503 2.373853
3306 0.0000013224 -4.632382 -1.574593 3.222710 -2.729273 2.373855
3309 0.0000013043 -4.632046 -1.575130 3.221939 -2.728874 2.373680
3325 0.0000012923 -4.632047 -1.575030 3.222036 -2.728434 2.373708
3352 0.0000011293 -4.626487 -1.579270 3.224935 -2.728283 2.373781
3404 0.0000010618 -4.624899 -1.581111 3.224578 -2.728811 2.373840
3437 0.0000010613 -4.626978 -1.578860 3.224607 -2.728531 2.373821
3462 0.0000010314 -4.623402 -1.581647 3.225883 -2.729036 2.373815
3477 0.0000008953 -4.622231 -1.582736 3.226282 -2.728725 2.373770
3671 0.0000008911 -4.622609 -1.582294 3.226218 -2.728850 2.373737
3677 0.0000008737 -4.622980 -1.581756 3.226282 -2.728468 2.373741
3700 0.0000008500 -4.619805 -1.584378 3.227419 -2.728166 2.373788
3744 0.0000008366 -4.620674 -1.583569 3.227286 -2.728240 2.373783
3768 0.0000008151 -4.620150 -1.583949 3.227384 -2.728257 2.373765
3794 0.0000007883 -4.618752 -1.584943 3.228132 -2.728240 2.373783
3830 0.0000007789 -4.620922 -1.583005 3.227493 -2.728210 2.373740
3844 0.0000007786 -4.618752 -1.584943 3.228132 -2.728416 2.373754
3905 0.0000007526 -4.618421 -1.584992 3.228418 -2.728140 2.373770
3955 0.0000007513 -4.618206 -1.585174 3.228536 -2.728344 2.373763
3978 0.0000007463 -4.617264 -1.585901 3.228914 -2.728448 2.373727
3991 0.0000007281 -4.619348 -1.584081 3.228274 -2.728296 2.373744
4000 0.0000007193 -4.618377 -1.584805 3.228662 -2.728161 2.373758
4006 0.0000007154 -4.618432 -1.584861 3.228692 -2.728354 2.373771
4042 0.0000006818 -4.616837 -1.585958 3.229443 -2.728334 2.373742
4076 0.0000006557 -4.615565 -1.586740 3.230184 -2.728120 2.373774
4103 0.0000006404 -4.615283 -1.586941 3.230356 -2.728147 2.373760
4121 0.0000006221 -4.615769 -1.586371 3.230260 -2.728024 2.373757
4139 0.0000006118 -4.614455 -1.587294 3.230938 -2.728070 2.373762
4213 0.0000006050 -4.614725 -1.587171 3.230781 -2.728059 2.373760
4230 0.0000006009 -4.615253 -1.586625 3.230646 -2.728029 2.373758
4243 0.0000005988 -4.614165 -1.587433 3.231156 -2.728040 2.373765
4263 0.0000005813 -4.613708 -1.587773 3.231399 -2.728059 2.373760
4271 0.0000005804 -4.614469 -1.587153 3.231082 -2.728001 2.373763
4315 0.0000005697 -4.614836 -1.586873 3.230947 -2.728049 2.373755
4324 0.0000005549 -4.614417 -1.587151 3.231201 -2.728016 2.373761
4392 0.0000005515 -4.614415 -1.587127 3.231198 -2.728044 2.373742
4427 0.0000005481 -4.614327 -1.587206 3.231244 -2.728039 2.373745
4430 0.0000005233 -4.613561 -1.587654 3.231739 -2.728018 2.373750
4464 0.0000005206 -4.614030 -1.587261 3.231570 -2.728041 2.373749
4493 0.0000005179 -4.613715 -1.587471 3.231709 -2.728010 2.373739
4526 0.0000004816 -4.610688 -1.589290 3.233586 -2.728082 2.373730
4577 0.0000004678 -4.611279 -1.588974 3.233176 -2.727994 2.373734
4621 0.0000004499 -4.611128 -1.588968 3.233397 -2.728001 2.373738
4627 0.0000004293 -4.611211 -1.588974 3.233366 -2.728020 2.373735
4628 0.0000004135 -4.610558 -1.589275 3.233807 -2.728079 2.373713
4648 0.0000004036 -4.611046 -1.588981 3.233561 -2.728012 2.373725
4693 0.0000003627 -4.610065 -1.589452 3.234284 -2.728054 2.373716
4797 0.0000002648 -4.608098 -1.590519 3.235668 -2.728016 2.373703
4883 0.0000002513 -4.607439 -1.590900 3.236102 -2.727993 2.373697
4893 0.0000001975 -4.606773 -1.591219 3.236614 -2.728020 2.373693
4967 0.0000001670 -4.605096 -1.592138 3.237792 -2.727999 2.373689
4983 0.0000001330 -4.605210 -1.592078 3.237706 -2.728001 2.373696
5005 0.0000001154 -4.604931 -1.592207 3.237937 -2.728024 2.373700
5065 0.0000000834 -4.604390 -1.592479 3.238329 -2.727997 2.373694
5157 0.0000000719 -4.603923 -1.592738 3.238659 -2.728014 2.373692
5197 0.0000000717 -4.603025 -1.593213 3.239303 -2.728004 2.373691
5212 0.0000000655 -4.602848 -1.593323 3.239401 -2.728005 2.373685
5221 0.0000000551 -4.603257 -1.593098 3.239124 -2.728005 2.373691
5321 0.0000000540 -4.603273 -1.593100 3.239104 -2.728017 2.373691
5485 0.0000000531 -4.603168 -1.593157 3.239172 -2.728018 2.373688
5553 0.0000000529 -4.603050 -1.593229 3.239249 -2.728015 2.373690
5579 0.0000000528 -4.603235 -1.593121 3.239128 -2.728012 2.373691
5635 0.0000000522 -4.603147 -1.593174 3.239182 -2.728011 2.373691
5648 0.0000000519 -4.603169 -1.593166 3.239165 -2.728011 2.373693
5685 0.0000000517 -4.603157 -1.593168 3.239176 -2.728011 2.373691
5708 0.0000000514 -4.603086 -1.593210 3.239224 -2.728009 2.373693
5748 0.0000000513 -4.603183 -1.593156 3.239156 -2.728013 2.373691
5756 0.0000000511 -4.603127 -1.593186 3.239194 -2.728012 2.373690
5781 0.0000000508 -4.603122 -1.593193 3.239195 -2.728013 2.373692
5812 0.0000000503 -4.603063 -1.593224 3.239233 -2.728004 2.373691
5838 0.0000000501 -4.603104 -1.593203 3.239203 -2.728010 2.373689
5862 0.0000000498 -4.603084 -1.593218 3.239216 -2.728010 2.373692
5877 0.0000000489 -4.603009 -1.593260 3.239261 -2.728002 2.373690
5912 0.0000000484 -4.603016 -1.593258 3.239253 -2.728003 2.373689
5962 0.0000000482 -4.603000 -1.593267 3.239263 -2.728003 2.373689
5998 0.0000000474 -4.602935 -1.593306 3.239301 -2.728001 2.373687
6040 0.0000000467 -4.602934 -1.593309 3.239298 -2.727998 2.373688
6046 0.0000000456 -4.602923 -1.593322 3.239296 -2.727996 2.373688
6063 0.0000000453 -4.602847 -1.593363 3.239349 -2.727995 2.373688
6106 0.0000000438 -4.602787 -1.593403 3.239380 -2.727993 2.373687
6117 0.0000000435 -4.602812 -1.593391 3.239361 -2.727992 2.373687
6208 0.0000000432 -4.602728 -1.593438 3.239415 -2.727992 2.373685
6256 0.0000000428 -4.602800 -1.593400 3.239364 -2.727993 2.373686
6313 0.0000000421 -4.602741 -1.593435 3.239400 -2.727992 2.373685
6384 0.0000000418 -4.602724 -1.593445 3.239410 -2.727992 2.373685
6400 0.0000000416 -4.602728 -1.593444 3.239406 -2.727992 2.373684
6482 0.0000000413 -4.602736 -1.593442 3.239397 -2.727992 2.373684
6495 0.0000000411 -4.602714 -1.593457 3.239407 -2.727992 2.373683
6523 0.0000000409 -4.602699 -1.593467 3.239414 -2.727992 2.373683
6564 0.0000000408 -4.602692 -1.593472 3.239417 -2.727992 2.373682
6602 0.0000000406 -4.602685 -1.593476 3.239422 -2.727992 2.373682
6749 0.0000000404 -4.602698 -1.593468 3.239414 -2.727992 2.373683
6783 0.0000000400 -4.602677 -1.593483 3.239424 -2.727992 2.373682
6871 0.0000000398 -4.602668 -1.593490 3.239428 -2.727992 2.373682
6929 0.0000000397 -4.602667 -1.593491 3.239428 -2.727992 2.373682
6958 0.0000000396 -4.602647 -1.593504 3.239438 -2.727992 2.373682
6989 0.0000000393 -4.602664 -1.593492 3.239430 -2.727992 2.373682
7004 0.0000000391 -4.602668 -1.593490 3.239428 -2.727992 2.373682
7008 0.0000000386 -4.602654 -1.593500 3.239434 -2.727992 2.373682
7031 0.0000000383 -4.602633 -1.593515 3.239444 -2.727992 2.373681
7068 0.0000000382 -4.602637 -1.593512 3.239443 -2.727992 2.373681
7072 0.0000000380 -4.602628 -1.593518 3.239446 -2.727992 2.373681
7086 0.0000000376 -4.602620 -1.593524 3.239450 -2.727992 2.373681
7139 0.0000000374 -4.602607 -1.593533 3.239456 -2.727992 2.373681
7207 0.0000000371 -4.602598 -1.593540 3.239460 -2.727992 2.373680
7255 0.0000000367 -4.602571 -1.593558 3.239472 -2.727992 2.373680
7302 0.0000000363 -4.602557 -1.593569 3.239479 -2.727992 2.373679
7315 0.0000000362 -4.602541 -1.593580 3.239486 -2.727992 2.373679
7371 0.0000000360 -4.602548 -1.593575 3.239483 -2.727992 2.373679
7378 0.0000000357 -4.602534 -1.593585 3.239489 -2.727992 2.373679
7472 0.0000000356 -4.602521 -1.593594 3.239495 -2.727992 2.373678
7491 0.0000000354 -4.602530 -1.593587 3.239491 -2.727992 2.373679
7507 0.0000000353 -4.602522 -1.593593 3.239495 -2.727992 2.373678
7602 0.0000000351 -4.602522 -1.593593 3.239495 -2.727992 2.373678
7668 0.0000000349 -4.602512 -1.593601 3.239499 -2.727992 2.373678
7762 0.0000000344 -4.602497 -1.593611 3.239506 -2.727992 2.373678
7812 0.0000000343 -4.602491 -1.593615 3.239509 -2.727992 2.373678
7878 0.0000000342 -4.602483 -1.593621 3.239512 -2.727992 2.373677
7897 0.0000000340 -4.602481 -1.593622 3.239513 -2.727992 2.373677
7999 0.0000000339 -4.602473 -1.593628 3.239517 -2.727992 2.373677
8038 0.0000000338 -4.602470 -1.593630 3.239518 -2.727992 2.373677
8048 0.0000000336 -4.602461 -1.593637 3.239522 -2.727992 2.373677
8105 0.0000000334 -4.602454 -1.593641 3.239525 -2.727992 2.373677
8155 0.0000000333 -4.602448 -1.593646 3.239528 -2.727992 2.373676
8206 0.0000000331 -4.602441 -1.593651 3.239531 -2.727992 2.373676
8267 0.0000000330 -4.602436 -1.593654 3.239534 -2.727992 2.373676
8284 0.0000000329 -4.602433 -1.593657 3.239535 -2.727992 2.373676
8287 0.0000000328 -4.602427 -1.593660 3.239538 -2.727992 2.373676
8302 0.0000000326 -4.602420 -1.593665 3.239541 -2.727992 2.373676
8344 0.0000000325 -4.602414 -1.593670 3.239544 -2.727992 2.373675
8402 0.0000000324 -4.602408 -1.593674 3.239547 -2.727992 2.373675
8417 0.0000000323 -4.602403 -1.593678 3.239549 -2.727992 2.373675
8465 0.0000000321 -4.602398 -1.593681 3.239551 -2.727992 2.373675
8504 0.0000000317 -4.602379 -1.593694 3.239560 -2.727992 2.373675
8549 0.0000000315 -4.602367 -1.593703 3.239565 -2.727992 2.373674
8555 0.0000000313 -4.602358 -1.593709 3.239569 -2.727992 2.373674
8592 0.0000000311 -4.602354 -1.593712 3.239571 -2.727992 2.373674
8624 0.0000000307 -4.602333 -1.593727 3.239581 -2.727992 2.373673
8683 0.0000000306 -4.602326 -1.593732 3.239584 -2.727992 2.373673
8686 0.0000000302 -4.602304 -1.593748 3.239594 -2.727992 2.373672
8701 0.0000000300 -4.602299 -1.593751 3.239596 -2.727992 2.373672
8710 0.0000000298 -4.602284 -1.593762 3.239603 -2.727992 2.373672
8753 0.0000000296 -4.602271 -1.593771 3.239609 -2.727992 2.373672
8759 0.0000000293 -4.602254 -1.593783 3.239617 -2.727992 2.373671
8792 0.0000000292 -4.602234 -1.593797 3.239626 -2.727992 2.373671
8818 0.0000000291 -4.602217 -1.593809 3.239634 -2.727992 2.373670
8849 0.0000000290 -4.602215 -1.593811 3.239635 -2.727992 2.373670
8933 0.0000000289 -4.602181 -1.593835 3.239650 -2.727992 2.373669
10000 0.0000000288 -4.602185 -1.593832 3.239648 -2.727992 2.373669
