evaluations raw_y x0 x1 x2 x3 x4
1559 0.0000014446 -3.324018 -4.573685 1.831319 0.381133 -1.707222
1560 0.0000009432 -3.323934 -4.574046 1.831517 0.381002 -1.707538
1668 0.0000007364 -3.323863 -4.574164 1.831469 0.381030 -1.707655
1693 0.0000007066 -3.323865 -4.573935 1.831658 0.380784 -1.707245
1715 0.0000005506 -3.323737 -4.574079 1.831500 0.380786 -1.707256
1720 0.0000004705 -3.323847 -4.574155 1.831588 0.380884 -1.707307
1770 0.0000003751 -3.323764 -4.574151 1.831606 0.380689 -1.707230
1812 0.0000003230 -3.323931 -4.574034 1.831556 0.380880 -1.707349
1840 0.0000001822 -3.323792 -4.574147 1.831591 0.380714 -1.707266
1879 0.0000001650 -3.323847 -4.574115 1.831570 0.380804 -1.707338
1882 0.0000001135 -3.323859 -4.574079 1.831561 0.380777 -1.707319
1951 0.0000001132 -3.323815 -4.574097 1.831554 0.380748 -1.707283
2028 0.0000000618 -3.323847 -4.574086 1.831588 0.380763 -1.707278
2154 0.0000000437 -3.323856 -4.574088 1.831587 0.380764 -1.707286
2159 0.0000000314 -3.323862 -4.574089 1.831587 0.380764 -1.707267
2204 0.0000000290 -3.323850 -4.574088 1.831581 0.380765 -1.707275
2263 0.0000000217 -3.323863 -4.574083 1.831591 0.380765 -1.707273
2280 0.0000000213 -3.323848 -4.574088 1.831583 0.380758 -1.707269
2330 0.0000000208 -3.323858 -4.574085 1.831585 0.380761 -1.707277
2334 0.0000000203 -3.323852 -4.574089 1.831586 0.380763 -1.707268
2351 0.0000000177 -3.323852 -4.574088 1.831585 0.380762 -1.707269
2363 0.0000000152 -3.323860 -4.574083 1.831589 0.380764 -1.707272
2364 0.0000000151 -3.323856 -4.574086 1.831587 0.380759 -1.707271
2418 0.0000000059 -3.323857 -4.574087 1.831588 0.380768 -1.707272
2520 0.0000000044 -3.323858 -4.574087 1.831589 0.380765 -1.707273
2691 0.0000000035 -3.323857 -4.574087 1.831589 0.380763 -1.707272
2709 0.0000000029 -3.323858 -4.574086 1.831589 0.380764 -1.707272
2761 0.0000000022 -3.323857 -4.574087 1.831589 0.380764 -1.707272
2919 0.0000000019 -3.323858 -4.574087 1.831589 0.380763 -1.707272
2964 0.0000000016 -3.323858 -4.574087 1.831589 0.380763 -1.707272
3061 0.0000000012 -3.323858 -4.574087 1.831589 0.380763 -1.707273
3262 0.0000000007 -3.323858 -4.574087 1.831589 0.380763 -1.707273
3403 0.0000000006 -3.323858 -4.574087 1.831589 0.380763 -1.707273
3526 0.0000000004 -3.323858 -4.574087 1.831589 0.380763 -1.707273
4762 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5296 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5449 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
