evaluations raw_y x0 x1 x2 x3 x4
1940 0.0018087101 -2.869713 -2.087642 1.472981 3.025870 -1.346013
1992 0.0015913801 -2.879709 -2.088187 1.476839 3.018490 -1.338860
2063 0.0015110440 -2.870906 -2.090854 1.469890 3.020101 -1.329139
2079 0.0008394430 -2.872151 -2.082740 1.473473 3.014643 -1.339311
2224 0.0008195398 -2.871959 -2.085951 1.469531 3.023767 -1.336981
2229 0.0005596821 -2.872151 -2.089657 1.473473 3.021314 -1.334636
2392 0.0001902392 -2.874319 -2.086593 1.473002 3.020576 -1.333695
2435 0.0001579867 -2.874408 -2.087468 1.474306 3.021388 -1.337209
2467 0.0001520470 -2.874319 -2.087386 1.474183 3.020576 -1.336880
2535 0.0000951701 -2.874408 -2.087468 1.473358 3.021388 -1.337209
2634 0.0000574465 -2.873774 -2.086933 1.472395 3.020886 -1.335983
2640 0.0000452130 -2.873434 -2.086202 1.472805 3.020174 -1.337334
2811 0.0000445048 -2.873950 -2.086696 1.472700 3.021097 -1.337490
2834 0.0000270564 -2.873948 -2.086557 1.472632 3.020916 -1.336729
2857 0.0000224872 -2.874003 -2.086752 1.472662 3.020861 -1.337245
2978 0.0000142465 -2.873507 -2.086749 1.472721 3.020728 -1.337063
3078 0.0000077606 -2.873846 -2.086749 1.472785 3.020754 -1.337063
3226 0.0000056364 -2.873550 -2.086746 1.472578 3.020794 -1.337147
3257 0.0000055917 -2.873753 -2.086825 1.472828 3.020769 -1.337060
3311 0.0000040232 -2.873681 -2.086935 1.472809 3.020772 -1.337017
3401 0.0000033343 -2.873620 -2.086746 1.472697 3.020705 -1.337292
3461 0.0000018972 -2.873677 -2.086828 1.472787 3.020772 -1.337017
3466 0.0000013112 -2.873732 -2.086821 1.472791 3.020718 -1.336974
3608 0.0000010441 -2.873707 -2.086875 1.472737 3.020816 -1.337018
3680 0.0000007373 -2.873694 -2.086835 1.472751 3.020740 -1.337012
3755 0.0000004179 -2.873706 -2.086824 1.472746 3.020740 -1.337012
3924 0.0000003722 -2.873706 -2.086821 1.472748 3.020736 -1.337011
3977 0.0000002761 -2.873679 -2.086814 1.472723 3.020740 -1.337031
4030 0.0000002699 -2.873686 -2.086824 1.472746 3.020756 -1.337035
4052 0.0000001931 -2.873677 -2.086827 1.472735 3.020748 -1.337031
4058 0.0000001495 -2.873674 -2.086804 1.472718 3.020747 -1.337036
4112 0.0000000826 -2.873685 -2.086806 1.472730 3.020734 -1.337017
4249 0.0000000440 -2.873684 -2.086814 1.472726 3.020749 -1.337021
4253 0.0000000016 -2.873683 -2.086816 1.472730 3.020754 -1.337021
4708 0.0000000011 -2.873682 -2.086815 1.472728 3.020753 -1.337023
4716 0.0000000007 -2.873682 -2.086817 1.472729 3.020754 -1.337022
4830 0.0000000006 -2.873682 -2.086817 1.472730 3.020753 -1.337019
4989 0.0000000004 -2.873683 -2.086818 1.472730 3.020756 -1.337021
4999 0.0000000003 -2.873682 -2.086817 1.472730 3.020754 -1.337022
5419 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
7051 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
