evaluations raw_y x0 x1 x2 x3 x4
1139 0.0003080105 -4.856536 -3.615808 3.741788 -3.924713 -1.684899
1145 0.0003009104 -4.902371 -3.611715 3.734740 -3.924402 -1.685077
1182 0.0002901439 -4.903697 -3.617404 3.733745 -3.924693 -1.685039
1280 0.0002401093 -4.938659 -3.687258 3.731400 -3.925111 -1.685068
1282 0.0002141892 -4.911629 -3.654024 3.733453 -3.925108 -1.685023
1289 0.0001706996 -4.786490 -3.657934 3.730495 -3.924866 -1.684971
1300 0.0001544968 -4.801853 -3.698310 3.731219 -3.925371 -1.685075
1359 0.0001477620 -4.788016 -3.692948 3.729561 -3.926020 -1.684952
1400 0.0001068363 -4.806400 -3.704638 3.730337 -3.924444 -1.684990
1439 0.0001048145 -4.788331 -3.687283 3.729694 -3.924883 -1.684838
1451 0.0000716117 -4.745099 -3.702421 3.729387 -3.924848 -1.684854
1599 0.0000708113 -4.745163 -3.703037 3.729383 -3.924852 -1.684853
1631 0.0000708100 -4.745137 -3.702844 3.729397 -3.924853 -1.684855
1648 0.0000706623 -4.743261 -3.713619 3.729318 -3.924683 -1.684853
1656 0.0000390978 -4.721313 -3.711647 3.730158 -3.924625 -1.684988
1720 0.0000370076 -4.714906 -3.712394 3.730259 -3.923938 -1.684968
1786 0.0000325317 -4.717566 -3.712097 3.730091 -3.924551 -1.684966
1830 0.0000278346 -4.714458 -3.714630 3.730134 -3.924491 -1.684963
1946 0.0000270056 -4.716132 -3.716077 3.730074 -3.924556 -1.684963
1990 0.0000268823 -4.715731 -3.715301 3.730134 -3.924478 -1.684963
2018 0.0000260497 -4.715657 -3.715205 3.730008 -3.924389 -1.684964
2048 0.0000256573 -4.716012 -3.718698 3.730111 -3.924328 -1.684949
2049 0.0000212195 -4.704122 -3.716409 3.730014 -3.924241 -1.684934
2104 0.0000210613 -4.704034 -3.718341 3.730042 -3.924073 -1.684923
2126 0.0000210142 -4.708866 -3.716917 3.730257 -3.924432 -1.684952
2133 0.0000137099 -4.702259 -3.728919 3.730193 -3.924366 -1.684955
2189 0.0000118892 -4.704707 -3.725955 3.729975 -3.924340 -1.684944
2213 0.0000107956 -4.700214 -3.728748 3.730054 -3.924352 -1.684948
2257 0.0000103044 -4.701371 -3.727839 3.729915 -3.924364 -1.684944
2288 0.0000080499 -4.695657 -3.726679 3.730132 -3.924365 -1.684946
2290 0.0000075280 -4.687664 -3.724324 3.730248 -3.924403 -1.684949
2325 0.0000034109 -4.687298 -3.727041 3.730193 -3.924357 -1.684929
2502 0.0000033692 -4.687759 -3.725946 3.730252 -3.924361 -1.684930
2513 0.0000032315 -4.684124 -3.726751 3.729994 -3.924279 -1.684936
2547 0.0000029598 -4.684024 -3.726282 3.730049 -3.924293 -1.684935
2553 0.0000029341 -4.684086 -3.727854 3.730048 -3.924278 -1.684936
2607 0.0000028537 -4.684059 -3.726435 3.730049 -3.924292 -1.684936
2653 0.0000025862 -4.684140 -3.727494 3.730049 -3.924277 -1.684936
2669 0.0000018985 -4.686476 -3.727457 3.730047 -3.924317 -1.684937
2721 0.0000018608 -4.686383 -3.727456 3.730049 -3.924333 -1.684933
2744 0.0000014660 -4.681098 -3.727660 3.730185 -3.924338 -1.684935
2748 0.0000009587 -4.682682 -3.727604 3.730145 -3.924321 -1.684938
2823 0.0000007766 -4.683897 -3.727555 3.730047 -3.924330 -1.684936
2848 0.0000007522 -4.683950 -3.727346 3.730114 -3.924309 -1.684935
2882 0.0000006891 -4.681865 -3.727661 3.730147 -3.924330 -1.684935
2946 0.0000006182 -4.681784 -3.727751 3.730148 -3.924323 -1.684935
3004 0.0000005700 -4.681706 -3.727784 3.730115 -3.924328 -1.684935
3012 0.0000005104 -4.681782 -3.727820 3.730118 -3.924328 -1.684935
3023 0.0000004423 -4.683222 -3.727571 3.730083 -3.924330 -1.684935
3062 0.0000003582 -4.682338 -3.727793 3.730134 -3.924329 -1.684935
3103 0.0000002580 -4.682948 -3.727713 3.730103 -3.924330 -1.684935
3254 0.0000002438 -4.682834 -3.727821 3.730102 -3.924328 -1.684935
3303 0.0000002368 -4.682932 -3.727704 3.730103 -3.924328 -1.684935
3315 0.0000001975 -4.682887 -3.727820 3.730107 -3.924328 -1.684935
3352 0.0000001765 -4.682764 -3.727834 3.730122 -3.924324 -1.684935
3374 0.0000001334 -4.682930 -3.727800 3.730116 -3.924327 -1.684935
3383 0.0000001271 -4.682915 -3.727695 3.730119 -3.924326 -1.684935
3418 0.0000000800 -4.683083 -3.727715 3.730118 -3.924326 -1.684935
3422 0.0000000757 -4.683135 -3.727782 3.730121 -3.924325 -1.684935
3463 0.0000000470 -4.682912 -3.727771 3.730119 -3.924327 -1.684935
3611 0.0000000343 -4.682916 -3.727774 3.730119 -3.924326 -1.684935
3643 0.0000000317 -4.682913 -3.727777 3.730119 -3.924326 -1.684935
3644 0.0000000190 -4.682970 -3.727779 3.730119 -3.924326 -1.684935
3727 0.0000000188 -4.682935 -3.727775 3.730120 -3.924326 -1.684935
3734 0.0000000168 -4.682978 -3.727774 3.730119 -3.924326 -1.684935
3847 0.0000000108 -4.682959 -3.727776 3.730120 -3.924326 -1.684935
3902 0.0000000096 -4.682955 -3.727773 3.730120 -3.924326 -1.684935
3948 0.0000000095 -4.682949 -3.727776 3.730120 -3.924326 -1.684935
3962 0.0000000085 -4.682949 -3.727774 3.730120 -3.924326 -1.684935
3994 0.0000000073 -4.682944 -3.727776 3.730121 -3.924326 -1.684935
4130 0.0000000072 -4.682948 -3.727776 3.730121 -3.924326 -1.684935
4152 0.0000000070 -4.682947 -3.727776 3.730120 -3.924326 -1.684935
4259 0.0000000064 -4.682948 -3.727778 3.730120 -3.924326 -1.684935
4336 0.0000000061 -4.682937 -3.727780 3.730120 -3.924326 -1.684935
4349 0.0000000059 -4.682943 -3.727778 3.730120 -3.924326 -1.684935
4374 0.0000000053 -4.682939 -3.727781 3.730120 -3.924326 -1.684935
4445 0.0000000046 -4.682938 -3.727782 3.730120 -3.924326 -1.684935
4536 0.0000000042 -4.682934 -3.727782 3.730120 -3.924326 -1.684935
4590 0.0000000028 -4.682933 -3.727782 3.730120 -3.924326 -1.684935
4726 0.0000000027 -4.682930 -3.727782 3.730120 -3.924326 -1.684935
4755 0.0000000012 -4.682920 -3.727788 3.730120 -3.924326 -1.684935
4937 0.0000000011 -4.682926 -3.727787 3.730120 -3.924326 -1.684935
4967 0.0000000009 -4.682925 -3.727787 3.730120 -3.924326 -1.684935
5044 0.0000000007 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
5170 0.0000000004 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
5217 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
5500 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0004778503 -4.682482 -3.728453 3.731057 -3.923569 -1.683439
