evaluations raw_y x0 x1 x2 x3 x4
6781 0.0000120430 -2.056810 4.906838 4.401775 -1.917554 2.111523
6789 0.0000110714 -2.056810 4.907064 4.402438 -1.917672 2.111048
6814 0.0000106805 -2.056810 4.907064 4.402278 -1.917672 2.111122
6840 0.0000101283 -2.054574 4.910313 4.404509 -1.917232 2.113109
6889 0.0000096756 -2.054258 4.910424 4.404549 -1.917381 2.113109
6893 0.0000061855 -2.053839 4.911855 4.404131 -1.917344 2.112619
6964 0.0000058231 -2.053839 4.911855 4.404131 -1.917168 2.112510
6989 0.0000056122 -2.053761 4.911909 4.404090 -1.917168 2.112510
7039 0.0000048594 -2.053541 4.912111 4.404090 -1.916987 2.112163
7065 0.0000041417 -2.053981 4.912197 4.403407 -1.916987 2.112389
7082 0.0000037886 -2.054212 4.911915 4.402015 -1.918742 2.111667
7140 0.0000035085 -2.054361 4.911440 4.401981 -1.918498 2.111592
7166 0.0000026478 -2.053617 4.912139 4.403146 -1.916808 2.111694
7179 0.0000023511 -2.053070 4.912836 4.403138 -1.916715 2.112026
7215 0.0000021136 -2.053070 4.912629 4.402951 -1.916808 2.112026
7218 0.0000018412 -2.054361 4.911440 4.401981 -1.917293 2.111073
7257 0.0000014050 -2.053669 4.912201 4.402080 -1.917200 2.111366
7340 0.0000013012 -2.053669 4.912194 4.402008 -1.917127 2.111366
7380 0.0000012883 -2.052943 4.912493 4.402310 -1.917321 2.111555
7390 0.0000010181 -2.052731 4.912793 4.402144 -1.917321 2.111555
7419 0.0000009201 -2.053616 4.912682 4.401892 -1.916665 2.111244
7441 0.0000009178 -2.053747 4.912324 4.401789 -1.916665 2.111164
7442 0.0000008983 -2.053227 4.912234 4.402144 -1.916963 2.110955
7466 0.0000007669 -2.053300 4.912234 4.401987 -1.916943 2.110955
7491 0.0000007126 -2.053300 4.912457 4.401987 -1.916937 2.110955
7534 0.0000006704 -2.053742 4.912041 4.401701 -1.916714 2.110878
7543 0.0000006539 -2.052806 4.912432 4.402058 -1.916799 2.111212
7548 0.0000005732 -2.052834 4.912464 4.401862 -1.917165 2.111016
7567 0.0000004660 -2.052871 4.912519 4.401830 -1.917081 2.110841
7624 0.0000004064 -2.052281 4.912444 4.401713 -1.917052 2.110955
7671 0.0000003188 -2.052598 4.912911 4.401856 -1.916781 2.111160
7692 0.0000003091 -2.052598 4.913000 4.401856 -1.916778 2.111138
7693 0.0000002896 -2.052419 4.912518 4.401609 -1.917146 2.110853
7717 0.0000002855 -2.052437 4.912527 4.401609 -1.917146 2.110853
7742 0.0000002300 -2.052437 4.912755 4.401609 -1.917146 2.110863
7768 0.0000002120 -2.052483 4.913000 4.401716 -1.916778 2.111138
7835 0.0000001922 -2.052654 4.912725 4.401674 -1.916760 2.110929
7842 0.0000001823 -2.052567 4.912729 4.401674 -1.916781 2.110929
7843 0.0000001721 -2.052463 4.912799 4.401694 -1.916783 2.110981
7867 0.0000001717 -2.052479 4.912799 4.401694 -1.916775 2.110981
7871 0.0000001345 -2.052316 4.912803 4.401573 -1.916960 2.110840
7900 0.0000001213 -2.052531 4.912881 4.401572 -1.916808 2.110961
7950 0.0000000583 -2.052308 4.912898 4.401579 -1.916615 2.110869
7993 0.0000000574 -2.052308 4.912898 4.401566 -1.916657 2.110869
8068 0.0000000560 -2.052372 4.912864 4.401558 -1.916617 2.110857
8119 0.0000000555 -2.052308 4.912898 4.401549 -1.916657 2.110869
8143 0.0000000474 -2.052313 4.912898 4.401573 -1.916654 2.110843
8147 0.0000000381 -2.052382 4.912976 4.401605 -1.916635 2.110838
8174 0.0000000260 -2.052377 4.913026 4.401561 -1.916668 2.110853
8198 0.0000000209 -2.052313 4.913025 4.401573 -1.916654 2.110843
8218 0.0000000150 -2.052313 4.913074 4.401573 -1.916654 2.110832
8268 0.0000000142 -2.052305 4.913074 4.401571 -1.916654 2.110838
8380 0.0000000118 -2.052281 4.913103 4.401575 -1.916619 2.110869
8397 0.0000000103 -2.052342 4.913098 4.401563 -1.916608 2.110842
8468 0.0000000100 -2.052342 4.913098 4.401563 -1.916599 2.110842
8519 0.0000000080 -2.052283 4.913106 4.401572 -1.916616 2.110853
8568 0.0000000078 -2.052286 4.913106 4.401570 -1.916616 2.110853
8576 0.0000000061 -2.052306 4.913109 4.401568 -1.916601 2.110840
8593 0.0000000058 -2.052306 4.913109 4.401568 -1.916601 2.110837
8618 0.0000000050 -2.052306 4.913109 4.401563 -1.916601 2.110837
8643 0.0000000049 -2.052306 4.913109 4.401562 -1.916601 2.110837
8685 0.0000000037 -2.052305 4.913095 4.401556 -1.916603 2.110836
8693 0.0000000034 -2.052305 4.913094 4.401555 -1.916597 2.110836
8743 0.0000000029 -2.052300 4.913094 4.401555 -1.916597 2.110834
8744 0.0000000021 -2.052293 4.913106 4.401554 -1.916598 2.110834
8821 0.0000000015 -2.052280 4.913109 4.401552 -1.916601 2.110838
8893 0.0000000013 -2.052286 4.913108 4.401547 -1.916604 2.110836
8944 0.0000000010 -2.052278 4.913109 4.401547 -1.916606 2.110837
8971 0.0000000009 -2.052281 4.913109 4.401550 -1.916600 2.110834
9046 0.0000000006 -2.052278 4.913108 4.401547 -1.916603 2.110834
9172 0.0000000004 -2.052279 4.913108 4.401547 -1.916601 2.110832
9197 0.0000000002 -2.052276 4.913105 4.401546 -1.916598 2.110831
9728 0.0000000001 -2.052275 4.913108 4.401546 -1.916597 2.110831
10000 0.0000000001 -2.052275 4.913109 4.401546 -1.916597 2.110830
