evaluations raw_y x0 x1 x2 x3 x4
3295 0.0000000017 -0.615785 2.430917 -0.070046 3.035429 -4.861249
3422 0.0000000015 -0.615785 2.430913 -0.070044 3.035429 -4.861247
3429 0.0000000013 -0.615786 2.430916 -0.070045 3.035428 -4.861246
3485 0.0000000010 -0.615785 2.430915 -0.070043 3.035430 -4.861243
3647 0.0000000009 -0.615783 2.430915 -0.070044 3.035429 -4.861245
3705 0.0000000007 -0.615783 2.430917 -0.070044 3.035429 -4.861246
3739 0.0000000005 -0.615783 2.430916 -0.070043 3.035429 -4.861244
3755 0.0000000004 -0.615783 2.430917 -0.070043 3.035429 -4.861244
3900 0.0000000003 -0.615783 2.430917 -0.070044 3.035428 -4.861244
3996 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861244
4158 0.0000000001 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000112 -0.615788 2.430917 -0.070044 3.035429 -4.861242
