evaluations raw_y x0 x1 x2 x3 x4
2192 0.0001927814 -3.319958 0.255528 2.367220 -3.213045 -1.127253
2250 0.0001129262 -3.319730 0.255241 2.367930 -3.212121 -1.126710
2325 0.0000357448 -3.319817 0.255522 2.367694 -3.211693 -1.126798
2458 0.0000222674 -3.319731 0.255640 2.367376 -3.211466 -1.126960
2514 0.0000076612 -3.319710 0.255889 2.367384 -3.211734 -1.126975
2633 0.0000050428 -3.319702 0.255743 2.367353 -3.211676 -1.126951
2651 0.0000045199 -3.319702 0.255811 2.367335 -3.211649 -1.126940
2655 0.0000043145 -3.319696 0.255814 2.367356 -3.211752 -1.126956
2726 0.0000029004 -3.319666 0.255893 2.367404 -3.211649 -1.126896
2917 0.0000026746 -3.319673 0.255801 2.367370 -3.211638 -1.126858
2952 0.0000026038 -3.319704 0.255799 2.367352 -3.211667 -1.126927
2955 0.0000016582 -3.319675 0.255857 2.367376 -3.211680 -1.126922
2987 0.0000007026 -3.319713 0.255805 2.367377 -3.211689 -1.126898
3055 0.0000006129 -3.319692 0.255818 2.367375 -3.211692 -1.126921
3140 0.0000005329 -3.319687 0.255800 2.367385 -3.211678 -1.126903
3159 0.0000005270 -3.319691 0.255818 2.367373 -3.211694 -1.126898
3165 0.0000004688 -3.319688 0.255800 2.367384 -3.211679 -1.126903
3177 0.0000003453 -3.319695 0.255794 2.367398 -3.211689 -1.126901
3189 0.0000002660 -3.319684 0.255807 2.367399 -3.211685 -1.126898
3232 0.0000001247 -3.319696 0.255804 2.367391 -3.211692 -1.126895
3381 0.0000001130 -3.319692 0.255803 2.367397 -3.211687 -1.126895
3402 0.0000000926 -3.319692 0.255805 2.367391 -3.211695 -1.126898
3403 0.0000000867 -3.319686 0.255812 2.367392 -3.211687 -1.126896
3449 0.0000000769 -3.319691 0.255807 2.367397 -3.211691 -1.126894
3493 0.0000000545 -3.319689 0.255809 2.367395 -3.211692 -1.126895
3523 0.0000000443 -3.319689 0.255811 2.367391 -3.211687 -1.126895
3528 0.0000000354 -3.319689 0.255810 2.367392 -3.211687 -1.126896
3577 0.0000000290 -3.319691 0.255807 2.367391 -3.211691 -1.126896
3610 0.0000000171 -3.319691 0.255808 2.367391 -3.211690 -1.126895
3709 0.0000000159 -3.319690 0.255806 2.367391 -3.211689 -1.126895
3718 0.0000000123 -3.319690 0.255807 2.367391 -3.211690 -1.126895
3794 0.0000000091 -3.319691 0.255807 2.367391 -3.211690 -1.126895
3912 0.0000000067 -3.319690 0.255806 2.367392 -3.211690 -1.126895
3950 0.0000000066 -3.319690 0.255807 2.367392 -3.211689 -1.126895
3955 0.0000000062 -3.319689 0.255807 2.367392 -3.211690 -1.126895
3966 0.0000000059 -3.319691 0.255807 2.367392 -3.211690 -1.126895
3971 0.0000000049 -3.319690 0.255807 2.367393 -3.211690 -1.126895
3978 0.0000000025 -3.319690 0.255807 2.367392 -3.211689 -1.126895
4088 0.0000000018 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4208 0.0000000016 -3.319690 0.255808 2.367392 -3.211690 -1.126895
4221 0.0000000012 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4281 0.0000000011 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4293 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4320 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4467 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
4719 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 3.2698595716 -2.200900 -1.581075 -1.561483 2.194755 -3.876067
