evaluations raw_y x0 x1 x2 x3 x4
1742 0.0000541185 0.202778 4.631404 3.154003 4.703663 -4.783121
1771 0.0000511407 0.202083 4.629858 3.152663 4.703983 -4.782499
1791 0.0000386614 0.199500 4.628718 3.152835 4.705754 -4.781819
1794 0.0000295914 0.196065 4.624040 3.154489 4.702744 -4.781927
1896 0.0000211643 0.197457 4.623911 3.150827 4.701589 -4.781749
1903 0.0000172275 0.198620 4.626611 3.152722 4.702090 -4.782163
1924 0.0000117660 0.197171 4.622110 3.152135 4.699236 -4.781545
1969 0.0000074129 0.197343 4.622205 3.151995 4.699175 -4.781590
2001 0.0000054967 0.197219 4.622420 3.152006 4.699518 -4.781601
2027 0.0000050129 0.197541 4.623043 3.152756 4.699876 -4.781689
2071 0.0000011825 0.197409 4.624311 3.152715 4.701050 -4.781864
2149 0.0000008778 0.197407 4.624395 3.152852 4.701103 -4.781902
2155 0.0000007198 0.197519 4.624474 3.152694 4.701303 -4.781891
2205 0.0000006504 0.197719 4.624545 3.152502 4.701103 -4.781962
2261 0.0000006198 0.197592 4.624642 3.152501 4.701260 -4.781976
2265 0.0000005002 0.197535 4.624511 3.152656 4.701093 -4.781987
2345 0.0000004621 0.197450 4.624329 3.152924 4.701034 -4.781905
2393 0.0000004605 0.197731 4.624361 3.152930 4.701113 -4.781851
2407 0.0000003156 0.197532 4.624587 3.153085 4.701185 -4.781986
2410 0.0000002661 0.197561 4.624483 3.153207 4.701050 -4.781979
2547 0.0000002583 0.197633 4.624514 3.153192 4.701063 -4.781970
2561 0.0000002535 0.197610 4.624511 3.152549 4.701076 -4.781970
2583 0.0000002347 0.197575 4.624433 3.152696 4.701078 -4.781939
2656 0.0000001905 0.197629 4.624395 3.152761 4.701011 -4.781931
2686 0.0000001441 0.197577 4.624374 3.152775 4.700997 -4.781939
2794 0.0000001325 0.197679 4.624472 3.152790 4.701062 -4.781939
2816 0.0000000907 0.197679 4.624440 3.152792 4.701033 -4.781933
2879 0.0000000737 0.197666 4.624455 3.152853 4.701052 -4.781937
3024 0.0000000514 0.197670 4.624442 3.152845 4.701069 -4.781924
3184 0.0000000356 0.197654 4.624417 3.152888 4.701056 -4.781918
3240 0.0000000167 0.197666 4.624442 3.152879 4.701068 -4.781923
3421 0.0000000152 0.197674 4.624436 3.152879 4.701058 -4.781922
3502 0.0000000140 0.197673 4.624435 3.152849 4.701066 -4.781918
3566 0.0000000117 0.197670 4.624429 3.152875 4.701064 -4.781917
3567 0.0000000114 0.197678 4.624415 3.152843 4.701056 -4.781910
3627 0.0000000092 0.197676 4.624426 3.152847 4.701062 -4.781915
3650 0.0000000030 0.197672 4.624426 3.152869 4.701062 -4.781916
4004 0.0000000027 0.197672 4.624426 3.152869 4.701062 -4.781916
4140 0.0000000018 0.197673 4.624425 3.152864 4.701061 -4.781915
4145 0.0000000015 0.197673 4.624426 3.152865 4.701061 -4.781915
4197 0.0000000010 0.197673 4.624425 3.152866 4.701060 -4.781915
4393 0.0000000009 0.197672 4.624427 3.152868 4.701063 -4.781916
4428 0.0000000007 0.197672 4.624427 3.152868 4.701062 -4.781916
4433 0.0000000003 0.197672 4.624427 3.152868 4.701062 -4.781916
4832 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
5243 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
