evaluations raw_y x0 x1 x2 x3 x4
2587 0.0000001857 -4.683086 -3.727810 3.730133 -3.924328 -1.684936
2608 0.0000001679 -4.683086 -3.727797 3.730133 -3.924325 -1.684936
2658 0.0000001598 -4.683086 -3.727780 3.730133 -3.924325 -1.684936
2684 0.0000001276 -4.683000 -3.727780 3.730133 -3.924325 -1.684936
2709 0.0000001236 -4.683000 -3.727780 3.730131 -3.924325 -1.684936
2784 0.0000000682 -4.682929 -3.727828 3.730122 -3.924327 -1.684935
2859 0.0000000584 -4.682971 -3.727808 3.730122 -3.924327 -1.684935
2959 0.0000000559 -4.682827 -3.727813 3.730121 -3.924325 -1.684935
2962 0.0000000453 -4.682943 -3.727785 3.730119 -3.924324 -1.684935
3022 0.0000000306 -4.682857 -3.727786 3.730123 -3.924325 -1.684935
3088 0.0000000168 -4.682943 -3.727785 3.730119 -3.924325 -1.684935
3172 0.0000000067 -4.682920 -3.727783 3.730120 -3.924326 -1.684935
3388 0.0000000058 -4.682926 -3.727785 3.730119 -3.924326 -1.684935
3439 0.0000000056 -4.682925 -3.727783 3.730120 -3.924326 -1.684935
3463 0.0000000037 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
3534 0.0000000028 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
3625 0.0000000017 -4.682928 -3.727786 3.730120 -3.924326 -1.684935
3686 0.0000000011 -4.682924 -3.727787 3.730120 -3.924326 -1.684935
3713 0.0000000008 -4.682927 -3.727787 3.730120 -3.924326 -1.684935
3834 0.0000000005 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
3912 0.0000000003 -4.682921 -3.727787 3.730120 -3.924326 -1.684935
4056 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
4261 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
